face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3668.4275,932.8700,-11.8582,3302.4026,3668.4789,932.8186,3668.4275,932.8700
1,3700.9486,992.8283,-16.5120,3318.0024,3701.0493,992.7277,3700.9486,992.8283
2,3232.7384,812.9724,83.7392,2916.2358,3235.6329,810.0780,3232.7384,812.9724
3,3049.2627,732.2506,130.6371,2766.3274,3056.6049,724.9084,3049.2627,732.2506
4,3623.5908,892.7562,-30.3836,3270.3533,3623.9288,892.4182,3623.5908,892.7562
5,3601.2119,868.0484,-25.9136,3255.4912,3601.4575,867.8027,3601.2119,868.0484
6,3646.9262,877.6152,-58.8610,3298.4959,3648.1767,876.3647,3646.9262,877.6152
7,3653.4142,910.1995,-18.5691,3294.1763,3653.5399,910.0738,3653.4142,910.1995
8,3646.8251,916.6022,-19.3455,3286.0200,3646.9621,916.4651,3646.8251,916.6022
9,3629.6612,913.2554,-16.0077,3270.2349,3629.7555,913.1611,3629.6612,913.2554
10,3642.9284,915.7794,-17.2197,3282.4305,3643.0371,915.6707,3642.9284,915.7794
11,3676.3433,917.7640,-25.2408,3314.4663,3676.5742,917.5331,3676.3433,917.7640
12,3662.3878,911.4152,-18.5462,3302.5502,3662.5128,911.2902,3662.3878,911.4152
13,3617.6501,915.5333,-14.4644,3257.9352,3617.7275,915.4559,3617.6501,915.5333
14,3230.5811,835.8208,28.0833,2904.7254,3230.9104,835.4915,3230.5811,835.8208
15,3561.9268,959.7380,-24.8648,3192.4532,3562.1643,959.5004,3561.9268,959.7380
16,3488.9275,811.2387,0.3637,3162.3363,3488.9276,811.2387,3488.9275,811.2387
17,3019.9741,761.5649,80.1669,2723.8941,3022.8163,758.7227,3019.9741,761.5649
18,3583.7382,944.3139,-32.5654,3217.7502,3584.1400,943.9122,3583.7382,944.3139
19,3467.8273,797.2781,15.8371,3146.0146,3467.9212,797.1842,3467.8273,797.2781
20,3475.3415,821.1602,-1.5700,3146.1879,3475.3425,821.1593,3475.3415,821.1602
21,3538.1062,784.0951,-42.5452,3219.3507,3538.7633,783.4380,3538.1062,784.0951
22,3577.4864,910.8420,-23.0005,3220.4199,3577.6848,910.6436,3577.4864,910.8420
23,3430.3466,921.2684,-11.8116,3075.0873,3430.4022,921.2128,3430.3466,921.2684
24,3637.2195,922.6899,-15.8287,3274.9730,3637.3118,922.5976,3637.2195,922.6899
25,3563.5857,916.1145,-25.8379,3205.5825,3563.8378,915.8624,3563.5857,916.1145
26,3548.6679,920.7934,-30.8359,3190.0105,3549.0297,920.4316,3548.6679,920.7934
27,3354.3702,824.4100,63.9910,3029.5807,3355.9877,822.7925,3354.3702,824.4100
28,3548.5957,907.1595,-23.5817,3193.4301,3548.8062,906.9490,3548.5957,907.1595
29,3243.3288,803.5517,57.3164,2927.2086,3244.6746,802.2059,3243.3288,803.5517
30,3642.1275,917.9917,8.4244,3280.9406,3642.1535,917.9656,3642.1275,917.9917
31,3659.6015,911.2636,-5.8638,3299.7464,3659.6140,911.2510,3659.6015,911.2636
32,3660.8357,930.5043,-10.2682,3295.6713,3660.8743,930.4657,3660.8357,930.5043
33,3502.3271,852.9268,23.1179,3163.5666,3502.5288,852.7251,3502.3271,852.9268
34,3638.8183,926.2516,1.1799,3275.4364,3638.8188,926.2511,3638.8183,926.2516
35,3496.4303,865.7505,8.5325,3154.0024,3496.4580,865.7228,3496.4303,865.7505
36,3608.6574,907.4164,-4.6043,3251.3568,3608.6652,907.4086,3608.6574,907.4164
37,3666.3276,911.1933,-4.1450,3306.2895,3666.3339,911.1870,3666.3276,911.1933
38,3663.2588,915.9995,-4.4677,3301.9747,3663.2661,915.9922,3663.2588,915.9995
39,3625.4621,901.7860,-11.6302,3269.2825,3625.5117,901.7364,3625.4621,901.7860
40,3362.9978,861.6025,-11.0040,3025.7080,3363.0462,861.5541,3362.9978,861.6025
41,3618.2457,912.3204,-18.4160,3259.4552,3618.3710,912.1951,3618.2457,912.3204
42,3258.7025,836.8872,50.7274,2932.5885,3259.7646,835.8251,3258.7025,836.8872
43,3302.4474,829.3388,48.2139,2976.9259,3303.3870,828.3992,3302.4474,829.3388
44,3668.2785,929.9371,-22.7896,3303.2317,3668.4681,929.7475,3668.2785,929.9371
45,3586.8002,907.5058,-22.2624,3230.3479,3586.9852,907.3208,3586.8002,907.5058
46,3466.0338,800.3831,0.9696,3143.2231,3466.0342,800.3827,3466.0338,800.3831
47,3226.4591,834.2222,46.1010,2901.8541,3227.3472,833.3341,3226.4591,834.2222
48,3124.8935,800.3057,64.1411,2813.7023,3126.6620,798.5372,3124.8935,800.3057
49,3631.5725,916.4408,-13.5124,3271.1786,3631.6397,916.3735,3631.5725,916.4408
50,3357.7221,849.0942,35.0943,3024.5547,3358.2130,848.6033,3357.7221,849.0942
51,3643.7649,892.4126,-22.5281,3289.8638,3643.9493,892.2281,3643.7649,892.4126
52,3687.3186,993.0168,-13.7319,3304.7537,3687.3886,992.9469,3687.3186,993.0168
53,3537.9999,848.9113,5.8102,3199.1791,3538.0124,848.8988,3537.9999,848.9113
54,3630.5571,929.0399,-28.7780,3267.0495,3630.8636,928.7334,3630.5571,929.0399
55,3588.2852,909.9910,-21.8313,3231.0984,3588.4632,909.8131,3588.2852,909.9910
56,3656.3574,910.9733,-19.3183,3296.8314,3656.4933,910.8373,3656.3574,910.9733
57,3649.2940,911.2594,-3.8099,3289.7310,3649.2993,911.2541,3649.2940,911.2594
58,3599.0000,920.8745,-26.0767,3238.6144,3599.2539,920.6206,3599.0000,920.8745
59,3654.3654,925.0486,-21.0946,3291.0440,3654.5284,924.8856,3654.3654,925.0486
60,3264.6156,787.5448,59.2084,2952.5291,3266.0301,786.1304,3264.6156,787.5448
61,3665.0556,967.8715,-4.3144,3289.7053,3665.0625,967.8646,3665.0556,967.8715
62,3178.5347,739.6915,66.2994,2883.1021,3180.3357,737.8904,3178.5347,739.6915
63,3523.3431,828.3376,-2.1527,3190.8598,3523.3448,828.3359,3523.3431,828.3376
64,3569.8569,884.9016,33.9131,3220.4670,3570.2852,884.4733,3569.8569,884.9016
65,3655.2523,915.7896,-18.1806,3294.4028,3655.3730,915.6690,3655.2523,915.7896
66,3634.7109,947.2787,-4.2694,3265.7971,3634.7177,947.2719,3634.7109,947.2787
67,2939.5370,701.1349,148.7770,2671.6773,2949.3822,691.2897,2939.5370,701.1349
68,3534.7078,870.5985,18.8277,3189.9613,3534.8409,870.4655,3534.7078,870.5985
69,3608.5747,928.4488,-26.0754,3245.8421,3608.8283,928.1952,3608.5747,928.4488
70,3524.2645,855.7874,-3.5450,3183.8387,3524.2692,855.7826,3524.2645,855.7874
71,3574.1959,878.1760,-28.4990,3226.4117,3574.4971,877.8748,3574.1959,878.1760
72,3597.0459,912.0908,-21.3483,3239.0096,3597.2156,911.9211,3597.0459,912.0908
73,3646.1772,928.7540,-17.1817,3282.0232,3646.2858,928.6453,3646.1772,928.7540
74,3514.1007,814.8923,-5.6504,3185.8178,3514.1125,814.8805,3514.1007,814.8923
75,3599.5749,892.6415,-15.1531,3246.7379,3599.6597,892.5567,3599.5749,892.6415
76,3649.8223,919.6936,-18.0687,3288.0542,3649.9419,919.5741,3649.8223,919.6936
77,3644.0650,938.1825,-21.1386,3277.4897,3644.2302,938.0174,3644.0650,938.1825
78,3659.6837,927.1446,-24.6325,3295.7012,3659.9058,926.9226,3659.6837,927.1446
79,3644.9429,942.0080,-17.8844,3277.2522,3645.0612,941.8897,3644.9429,942.0080
80,3215.5556,714.9332,73.1243,2927.1251,3217.6921,712.7967,3215.5556,714.9332
81,3539.5373,842.8356,12.9269,3202.4912,3539.5993,842.7736,3539.5373,842.8356
82,3665.1156,909.5674,-5.0873,3305.5701,3665.1250,909.5580,3665.1156,909.5674
83,3629.0135,920.9578,-13.0929,3267.4529,3629.0768,920.8945,3629.0135,920.9578
84,3632.9341,921.6165,-20.0739,3271.1809,3633.0827,921.4679,3632.9341,921.6165
85,3553.2646,916.8053,-25.3852,3195.3877,3553.5090,916.5609,3553.2646,916.8053
86,3280.9777,893.3096,-25.1307,2938.3299,3281.2422,893.0451,3280.9777,893.3096
87,3611.0448,882.9135,-6.3106,3260.5306,3611.0594,882.8989,3611.0448,882.9135
88,3615.3037,955.8160,-22.3965,3244.9876,3615.4923,955.6274,3615.3037,955.8160
89,3666.7717,947.0096,-28.5581,3297.2747,3667.0715,946.7097,3666.7717,947.0096
90,3668.5103,940.5448,-26.9902,3300.6635,3668.7773,940.2778,3668.5103,940.5448
91,3627.5725,914.0466,-14.2756,3267.9664,3627.6476,913.9715,3627.5725,914.0466
92,3714.7677,958.0800,-23.9756,3340.6730,3714.9762,957.8715,3714.7677,958.0800
