face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4204.8005,23022.3597,0.0455,21234.5229,23022.3597,4204.8005,4204.8005,23022.3597
1,4205.3289,23023.9941,-0.0049,21235.9513,23023.9941,4205.3289,4205.3289,23023.9941
2,4205.6117,23024.4934,-0.0028,21236.3459,23024.4934,4205.6117,4205.6117,23024.4934
3,4205.6232,23024.6193,0.0088,21236.4660,23024.6193,4205.6232,4205.6232,23024.6193
4,4204.2169,23021.2383,0.0293,21233.6189,23021.2383,4204.2169,4204.2169,23021.2383
5,4204.1625,23020.9431,0.1131,21233.3468,23020.9431,4204.1625,4204.1625,23020.9431
6,4204.4544,23022.0768,0.0138,21234.3633,23022.0768,4204.4544,4204.4544,23022.0768
7,4203.8882,23019.9501,0.0442,21232.4629,23019.9501,4203.8882,4203.8882,23019.9501
8,4204.1084,23020.2640,-0.0633,21232.6964,23020.2640,4204.1084,4204.1084,23020.2640
9,4204.2225,23020.7254,-0.0552,21233.1117,23020.7254,4204.2225,4204.2225,23020.7254
10,4204.0960,23020.2821,0.0468,21232.7186,23020.2821,4204.0960,4204.0960,23020.2821
11,4204.5546,23021.6015,-0.0082,21233.8606,23021.6015,4204.5546,4204.5546,23021.6015
12,4203.7663,23019.1636,0.0070,21231.7300,23019.1636,4203.7663,4203.7663,23019.1636
13,4204.7124,23022.5565,-0.0446,21234.7471,23022.5565,4204.7124,4204.7124,23022.5565
14,4204.8880,23023.6420,-0.0070,21235.7561,23023.6420,4204.8880,4204.8880,23023.6420
15,4204.9973,23024.4824,-0.0085,21236.5465,23024.4824,4204.9973,4204.9973,23024.4824
16,4205.2083,23024.4131,-0.0432,21236.4056,23024.4131,4205.2083,4205.2083,23024.4131
17,4205.4482,23024.2118,-0.0082,21236.1247,23024.2118,4205.4482,4205.4482,23024.2118
18,4204.7773,23023.5791,-0.0624,21235.7323,23023.5791,4204.7773,4204.7773,23023.5791
19,4204.8355,23022.8350,-0.0906,21234.9791,23022.8350,4204.8355,4204.8355,23022.8350
20,4205.0577,23023.9331,-0.0292,21235.9845,23023.9331,4205.0577,4205.0577,23023.9331
21,4204.5245,23022.5221,0.1025,21234.7779,23022.5221,4204.5245,4204.5245,23022.5221
22,4204.9520,23023.7795,-0.0063,21235.8696,23023.7795,4204.9520,4204.9520,23023.7795
23,4204.7356,23023.2228,0.1025,21235.3955,23023.2228,4204.7356,4204.7356,23023.2228
24,4205.1677,23023.6132,-0.0197,21235.6315,23023.6132,4205.1677,4205.1677,23023.6132
25,4205.1194,23024.4788,-0.0225,21236.5009,23024.4788,4205.1194,4205.1194,23024.4788
26,4205.1252,23024.4879,-0.0052,21236.5078,23024.4879,4205.1252,4205.1252,23024.4879
27,4205.0842,23023.9536,-0.0074,21235.9956,23023.9536,4205.0842,4205.0842,23023.9536
28,4204.9094,23024.0995,-0.0781,21236.1995,23024.0995,4204.9094,4204.9094,23024.0995
29,4205.1727,23023.9659,0.0670,21235.9773,23023.9659,4205.1727,4205.1727,23023.9659
30,4203.9464,23020.1645,0.0028,21232.6541,23020.1645,4203.9464,4203.9464,23020.1645
31,4203.7640,23019.1571,-0.0114,21231.7244,23019.1571,4203.7640,4203.7640,23019.1571
32,4204.5482,23021.4562,-0.0341,21233.7197,23021.4562,4204.5482,4204.5482,23021.4562
33,4204.1949,23021.0574,0.0129,21233.4483,23021.0574,4204.1949,4204.1949,23021.0574
34,4204.4146,23021.0493,-0.0426,21233.3648,23021.0493,4204.4146,4204.4146,23021.0493
35,4204.2656,23021.2926,-0.1329,21233.6557,23021.2926,4204.2656,4204.2656,23021.2926
36,4204.8905,23022.6854,-0.0159,21234.8128,23022.6854,4204.8905,4204.8905,23022.6854
37,4203.7948,23019.3687,0.0594,21231.9222,23019.3687,4203.7948,4203.7948,23019.3687
38,4204.1467,23020.4856,0.0907,21232.9015,23020.4856,4204.1467,4204.1467,23020.4856
39,4204.3964,23021.6243,0.0966,21233.9374,23021.6243,4204.3964,4204.3964,23021.6243
40,4204.6318,23022.9728,0.0968,21235.1850,23022.9728,4204.6318,4204.6318,23022.9728
41,4204.5711,23022.0268,-0.0474,21234.2739,23022.0268,4204.5711,4204.5711,23022.0268
42,4205.6247,23024.4945,-0.0042,21236.3425,23024.4945,4205.6247,4205.6247,23024.4945
43,4205.5351,23024.3579,0.0014,21236.2388,23024.3579,4205.5351,4205.5351,23024.3579
44,4204.7822,23022.0893,-0.0451,21234.2628,23022.0893,4204.7822,4204.7822,23022.0893
45,4204.6136,23022.8864,-0.1112,21235.1062,23022.8865,4204.6136,4204.6136,23022.8864
46,4205.3128,23024.3563,-0.0344,21236.3137,23024.3563,4205.3128,4205.3128,23024.3563
47,4205.6638,23024.6406,0.0113,21236.4730,23024.6406,4205.6638,4205.6638,23024.6406
48,4205.6601,23024.6476,0.0074,21236.4811,23024.6476,4205.6601,4205.6601,23024.6476
49,4205.5509,23024.5651,-0.0207,21236.4374,23024.5651,4205.5509,4205.5509,23024.5651
50,4205.4292,23024.1533,0.0053,21236.0736,23024.1533,4205.4292,4205.4292,23024.1533
51,4203.9616,23020.0470,0.0983,21232.5331,23020.0470,4203.9616,4203.9616,23020.0470
52,4205.2793,23023.6353,-0.0340,21235.6149,23023.6353,4205.2793,4205.2793,23023.6353
53,4205.2246,23024.4457,-0.0508,21236.4321,23024.4457,4205.2246,4205.2246,23024.4457
54,4205.1325,23023.9831,0.0630,21236.0080,23023.9831,4205.1325,4205.1325,23023.9831
55,4204.8409,23023.3593,0.0166,21235.4938,23023.3593,4204.8409,4204.8409,23023.3593
56,4204.1316,23020.6411,0.0653,21233.0600,23020.6411,4204.1316,4204.1316,23020.6411
57,4204.2622,23020.9852,0.1050,21233.3540,23020.9852,4204.2622,4204.2622,23020.9852
58,4205.1534,23024.1397,0.0176,21236.1551,23024.1397,4205.1534,4205.1534,23024.1397
59,4204.6001,23021.6080,-0.0554,21233.8513,23021.6080,4204.6001,4204.6001,23021.6080
60,4204.7624,23023.0061,0.0937,21235.1728,23023.0061,4204.7624,4204.7624,23023.0061
61,4204.8634,23022.5057,-0.0684,21234.6451,23022.5057,4204.8634,4204.8634,23022.5057
62,4205.0091,23023.5877,0.0719,21235.6610,23023.5877,4205.0091,4205.0091,23023.5877
63,4205.0243,23023.5236,-0.0483,21235.5926,23023.5236,4205.0243,4205.0243,23023.5236
64,4204.2804,23020.9067,-0.0728,21233.2704,23020.9067,4204.2804,4204.2804,23020.9067
65,4203.9126,23019.9786,0.0113,21232.4826,23019.9786,4203.9126,4203.9126,23019.9786
66,4205.3332,23023.7007,-0.0328,21235.6607,23023.7007,4205.3332,4205.3332,23023.7007
67,4205.4884,23024.3350,0.0025,21236.2322,23024.3350,4205.4884,4205.4884,23024.3350
68,4205.4940,23024.3890,0.0071,21236.2836,23024.3890,4205.4940,4205.4940,23024.3890
69,4205.2728,23024.3057,0.0199,21236.2776,23024.3057,4205.2728,4205.2728,23024.3057
70,4204.6904,23022.6583,-0.1012,21234.8550,23022.6583,4204.6904,4204.6904,23022.6583
71,4205.4744,23024.4420,-0.0039,21236.3425,23024.4420,4205.4744,4205.4744,23024.4420
72,4204.8431,23023.3791,-0.0740,21235.5125,23023.3791,4204.8431,4204.8431,23023.3791
73,4205.5098,23024.3938,0.0069,21236.2828,23024.3938,4205.5098,4205.5098,23024.3938
74,4205.3938,23024.2041,-0.0279,21236.1358,23024.2041,4205.3938,4205.3938,23024.2041
