face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-407.7159,5691.1639,18.7865,5905.6765,5691.2217,-407.7738,-407.7159,5691.1639
1,-364.3593,5961.2306,96.2579,6153.7675,5962.6951,-365.8237,-364.3593,5961.2306
2,-112.8459,6943.2959,-600.5790,7077.2664,6994.0487,-163.5988,-112.8459,6943.2959
3,-1300.4720,6211.8597,86.9537,6955.5345,6212.8660,-1301.4783,-1300.4720,6211.8597
4,-680.7651,5419.8435,-13.9948,5790.3689,5419.8756,-680.7972,-680.7651,5419.8435
5,-671.4594,5181.2499,-27.1747,5547.7403,5181.3761,-671.5855,-671.4594,5181.2499
6,-648.9804,5398.0435,7.1574,5750.0806,5398.0519,-648.9889,-648.9804,5398.0435
7,-691.2002,5473.5963,-58.3686,5850.7765,5474.1489,-691.7528,-691.2002,5473.5963
8,-601.7984,5729.3497,-131.5351,6057.0147,5732.0813,-604.5300,-601.7984,5729.3497
9,-611.4121,5800.8778,-125.3612,6133.3418,5803.3277,-613.8620,-611.4121,5800.8778
10,-575.3288,5663.4331,-88.1143,5973.8686,5664.6774,-576.5730,-575.3288,5663.4331
11,-505.8627,5608.0691,-51.9642,5878.0396,5608.5107,-506.3043,-505.8627,5608.0691
12,-695.5077,5487.5659,-152.0650,5872.2335,5491.3035,-699.2453,-695.5077,5487.5659
13,-613.1574,5806.2224,-17.7906,6135.8991,5806.2717,-613.2067,-613.1574,5806.2224
14,-782.6552,5147.6213,27.0446,5580.4624,5147.7446,-782.7785,-782.6552,5147.6213
15,-752.7162,5834.5291,79.6734,6246.5270,5835.4926,-753.6797,-752.7162,5834.5291
16,-558.2159,5905.4095,11.9069,6203.4172,5905.4314,-558.2378,-558.2159,5905.4095
17,-46.0909,2670.8096,971.1097,3176.0998,2982.2219,-357.5032,-46.0909,2670.8096
18,-704.6062,5912.8986,41.6030,6295.2599,5913.1601,-704.8678,-704.6062,5912.8986
19,-551.3186,5895.6810,3.7963,6189.7859,5895.6833,-551.3209,-551.3186,5895.6810
20,-528.1881,5882.2402,17.8391,6163.4095,5882.2899,-528.2378,-528.1881,5882.2402
21,-660.8958,5232.4682,70.6626,5593.6216,5233.3153,-661.7429,-660.8958,5232.4682
22,-640.5126,5843.1631,-0.3851,6188.3302,5843.1631,-640.5126,-640.5126,5843.1631
23,-744.0381,5286.1798,67.2909,5695.9629,5286.9306,-744.7889,-744.0381,5286.1798
24,-436.2862,5915.4278,-28.5666,6145.3966,5915.5562,-436.4147,-436.2862,5915.4278
25,-630.8884,5752.8650,34.4260,6093.1476,5753.0507,-631.0740,-630.8884,5752.8650
26,-654.7479,5871.4522,189.7282,6233.3745,5876.9633,-660.2590,-654.7479,5871.4522
27,-375.6130,4975.9002,105.6197,5177.1756,4977.9839,-377.6968,-375.6130,4975.9002
28,-722.7942,5855.3641,40.0781,6248.5808,5855.6082,-723.0384,-722.7942,5855.3641
29,-1012.6319,5155.6450,777.6381,5885.6632,5252.1717,-1109.1586,-1012.6319,5155.6450
30,-661.6734,5686.0839,-59.3211,6045.0185,5686.6382,-662.2277,-661.6734,5686.0839
31,-743.6557,5463.7904,-128.3531,5875.2559,5466.4433,-746.3086,-743.6557,5463.7904
32,-487.9061,5707.9525,-64.0777,5967.9173,5708.6151,-488.5687,-487.9061,5707.9525
33,-670.8268,5770.6008,-10.8552,6133.6179,5770.6191,-670.8451,-670.8268,5770.6008
34,-509.3419,5749.7286,-99.7274,6023.0576,5751.3172,-510.9305,-509.3419,5749.7286
35,-724.9645,5849.4383,-18.8809,6243.6533,5849.4926,-725.0187,-724.9645,5849.4383
36,-610.1963,5627.4010,112.8066,5959.1926,5629.4405,-612.2357,-610.1963,5627.4010
37,-713.5826,5348.1186,-123.0658,5742.2411,5350.6161,-716.0800,-713.5826,5348.1186
38,-613.5954,5542.5206,-24.4023,5873.5582,5542.6174,-613.6921,-613.5954,5542.5206
39,-560.5294,5464.9307,-26.9886,5765.8564,5465.0516,-560.6503,-560.5294,5464.9307
40,-696.4742,5283.5860,94.6549,5666.4025,5285.0839,-697.9721,-696.4742,5283.5860
41,-639.2624,5824.8032,-54.7772,6170.0541,5825.2673,-639.7266,-639.2624,5824.8032
42,116.9092,7270.9326,-790.4464,7341.9688,7357.2279,30.6139,116.9092,7270.9326
43,-295.6245,4775.9814,209.6938,4943.8046,4784.6368,-304.2799,-295.6245,4775.9814
44,-412.9916,5781.6099,-55.1581,5999.5382,5782.1010,-413.4827,-412.9916,5781.6099
45,-701.7661,5937.9411,5.1212,6318.1282,5937.9450,-701.7700,-701.7661,5937.9411
46,-242.5617,5492.9149,-151.4499,5624.2451,5496.9113,-246.5581,-242.5617,5492.9149
47,-531.5773,5842.8664,292.5888,6146.9035,5856.2681,-544.9791,-531.5773,5842.8664
48,1114.4840,5612.3175,-537.0213,5229.7725,5675.5466,1051.2549,1114.4840,5612.3175
49,-352.7121,5890.9547,-67.0751,6076.1058,5891.6752,-353.4326,-352.7121,5890.9547
50,-531.3277,5876.9403,175.8282,6167.3385,5881.7610,-536.1484,-531.3277,5876.9403
51,-676.9107,5251.7357,-108.7828,5624.0016,5253.7311,-678.9061,-676.9107,5251.7357
52,-548.5906,5926.0144,39.0030,6218.8518,5926.2493,-548.8256,-548.5906,5926.0144
53,-576.2911,5931.5540,9.0382,6239.7108,5931.5666,-576.3036,-576.2911,5931.5540
54,-750.0044,5370.7890,396.9007,5823.1081,5396.4186,-775.6340,-750.0044,5370.7890
55,-637.8945,5832.8341,-0.9754,6176.5361,5832.8343,-637.8946,-637.8945,5832.8341
56,-609.1454,5507.9992,-34.4405,5836.7665,5508.1931,-609.3393,-609.1454,5507.9992
57,-589.5748,5522.6886,-39.2149,5840.2346,5522.9402,-589.8264,-589.5748,5522.6886
58,-568.9461,5754.5243,-8.2550,6059.0815,5754.5350,-568.9569,-568.9461,5754.5243
59,-459.7237,5746.2691,-89.8104,5991.3978,5747.5685,-461.0231,-459.7237,5746.2691
60,-500.2965,5409.8874,-1.3658,5676.5950,5409.8877,-500.2968,-500.2965,5409.8874
61,-928.2527,5507.9478,-479.7933,6082.9692,5543.5179,-963.8229,-928.2527,5507.9478
62,-696.8802,6894.4676,189.9883,7275.4539,6899.2194,-701.6321,-696.8802,6894.4676
63,-521.4071,5883.8609,-14.2196,6161.1832,5883.8925,-521.4387,-521.4071,5883.8609
64,-594.2588,5788.4631,-108.3794,6110.1990,5790.3029,-596.0986,-594.2588,5788.4631
65,-655.6512,5620.9618,-76.0436,5977.2760,5621.8829,-656.5724,-655.6512,5620.9618
66,-367.8797,5922.0128,-121.9277,6117.9047,5924.3754,-370.2423,-367.8797,5922.0128
67,-496.2663,5720.7577,116.6904,5987.7557,5722.9471,-498.4558,-496.2663,5720.7577
68,-499.2986,5646.0148,75.7894,5912.9571,5646.9494,-500.2331,-499.2986,5646.0148
69,-457.7952,5928.7656,-56.2576,6171.1825,5929.2612,-458.2908,-457.7952,5928.7656
70,-625.6164,5903.7561,-1.1701,6240.1301,5903.7563,-625.6166,-625.6164,5903.7561
71,-358.0638,6152.0761,-147.1856,6343.8219,6155.4020,-361.3897,-358.0638,6152.0761
72,-625.6127,5942.2590,16.3943,6278.5502,5942.2999,-625.6536,-625.6127,5942.2590
73,-342.1704,5893.4057,-44.6972,6072.2198,5893.7260,-342.4908,-342.1704,5893.4057
74,-371.0379,5871.2732,-40.2064,6065.7096,5871.5322,-371.2969,-371.0379,5871.2732
75,-762.8497,5763.9143,106.2702,6183.4884,5765.6442,-764.5795,-762.8497,5763.9143
76,-529.7252,5692.8949,-52.8128,5976.0939,5693.3431,-530.1734,-529.7252,5692.8949
77,-420.6403,5858.9464,-76.8978,6081.6478,5859.8879,-421.5818,-420.6403,5858.9464
78,-423.5897,5722.2969,-41.5058,5945.8544,5722.5772,-423.8700,-423.5897,5722.2969
79,-283.0762,5822.7586,-20.6826,5969.4403,5822.8286,-283.1463,-283.0762,5822.7586
80,-861.5276,4159.8610,357.8675,4691.9842,4185.2375,-886.9041,-861.5276,4159.8610
81,-1076.9274,5917.2345,110.2255,6525.5128,5918.9712,-1078.6641,-1076.9274,5917.2345
82,-698.5936,5341.1528,-137.6712,5727.4865,5344.2893,-701.7301,-698.5936,5341.1528
83,-526.1244,5863.7686,-6.9445,6143.7615,5863.7761,-526.1320,-526.1244,5863.7686
84,-511.5810,5859.9422,-9.7399,6131.7825,5859.9570,-511.5959,-511.5810,5859.9422
85,-683.1602,5806.1722,57.1938,6176.9493,5806.6762,-683.6643,-683.1602,5806.1722
86,-780.7958,5274.3432,59.1955,5705.8773,5274.9218,-781.3745,-780.7958,5274.3432
87,-631.7133,5189.4783,7.5883,5532.4662,5189.4882,-631.7232,-631.7133,5189.4783
88,-559.8796,5885.6472,-16.7900,6184.6914,5885.6910,-559.9234,-559.8796,5885.6472
89,-365.0520,5913.5934,-63.2306,6105.2939,5914.2301,-365.6888,-365.0520,5913.5934
90,-390.0756,5658.7455,-0.0053,5863.5227,5658.7455,-390.0756,-390.0756,5658.7455
91,-520.1844,5533.9618,-98.9269,5814.0661,5535.5779,-521.8004,-520.1844,5533.9618
92,-330.4099,5811.6127,-1.4722,5983.6639,5811.6130,-330.4103,-330.4099,5811.6127
93,-477.8944,5902.9320,-8.2959,6155.8243,5902.9428,-477.9052,-477.8944,5902.9320
94,-870.5350,7235.7630,397.6701,7738.7019,7255.2248,-889.9967,-870.5350,7235.7630
95,-452.3563,5851.5242,23.3034,6090.4487,5851.6104,-452.4425,-452.3563,5851.5242
96,-396.1295,5711.9551,14.3697,5920.0205,5711.9889,-396.1633,-396.1295,5711.9551
97,-108.9188,5818.4479,74.4288,5875.0793,5819.3824,-109.8533,-108.9188,5818.4479
98,-144.8882,5188.4586,-326.8792,5292.7679,5208.4183,-164.8479,-144.8882,5188.4586
99,-632.4962,5336.3122,16.7544,5679.1125,5336.3592,-632.5433,-632.4962,5336.3122
100,-699.1954,5581.5679,-64.4333,5963.0392,5582.2288,-699.8564,-699.1954,5581.5679
101,-654.6303,5730.3767,-65.5669,6085.2225,5731.0499,-655.3035,-654.6303,5730.3767
102,-590.9772,5749.8203,-121.5659,6070.5877,5752.1501,-593.3070,-590.9772,5749.8203
103,-680.9595,5767.2943,-147.7214,6141.5102,5770.6766,-684.3418,-680.9595,5767.2943
104,-594.2238,5488.2855,14.0225,5808.2906,5488.3178,-594.2561,-594.2238,5488.2855
105,-613.2891,5488.6508,-85.5333,5821.4679,5489.8495,-614.4878,-613.2891,5488.6508
106,-531.8744,5869.8140,41.1669,6153.4295,5870.0787,-532.1391,-531.8744,5869.8140
107,-645.5413,5454.8442,96.4174,5807.0014,5456.3677,-647.0648,-645.5413,5454.8442
108,-634.1611,5445.2621,-46.9100,5789.0254,5445.6241,-634.5230,-634.1611,5445.2621
109,-612.9333,5849.4326,-5.0184,6178.7488,5849.4365,-612.9372,-612.9333,5849.4326
110,-536.1645,5896.8822,20.3770,6182.5268,5896.9468,-536.2290,-536.1645,5896.8822
111,-688.8469,5298.1412,-113.9984,5677.4470,5300.3110,-691.0167,-688.8469,5298.1412
112,-645.3880,5225.9647,66.9934,5577.9451,5226.7290,-646.1523,-645.3880,5225.9647
113,-423.0515,5647.0032,114.1392,5873.3018,5649.1487,-425.1969,-423.0515,5647.0032
114,-342.7108,5749.5250,-90.3605,5930.3801,5750.8649,-344.0508,-342.7108,5749.5250
115,-662.0368,5184.6993,19.5726,5545.5397,5184.7648,-662.1023,-662.0368,5184.6993
116,-526.9024,5810.8031,-55.1089,6092.1175,5811.2823,-527.3816,-526.9024,5810.8031
117,-698.5757,5742.2572,-46.5630,6122.0447,5742.5938,-698.9123,-698.5757,5742.2572
118,-671.5679,5900.1278,-79.6277,6264.4927,5901.0925,-672.5326,-671.5679,5900.1278
119,-486.4384,5649.6115,-16.5515,5907.9390,5649.6562,-486.4831,-486.4384,5649.6115
120,-385.8174,5806.3323,-11.6819,6008.5725,5806.3544,-385.8394,-385.8174,5806.3323
121,-842.6349,5970.7186,126.1976,6437.2686,5973.0552,-844.9715,-842.6349,5970.7186
122,-618.2804,5881.1987,-15.3884,6213.5102,5881.2351,-618.3169,-618.2804,5881.1987
123,-255.4569,6028.0333,-301.5407,6181.8385,6042.4709,-269.8945,-255.4569,6028.0333
124,-496.2246,5926.8392,9.9902,6189.9116,5926.8548,-496.2402,-496.2246,5926.8392
125,-458.0182,5871.4155,9.3508,6113.3279,5871.4294,-458.0320,-458.0182,5871.4155
126,-548.1008,5861.6890,-17.0421,6154.1434,5861.7343,-548.1461,-548.1008,5861.6890
127,-458.7035,5798.1878,-179.4986,6048.6113,5803.3330,-463.8488,-458.7035,5798.1878
128,-683.5542,5273.9471,-115.8418,5650.4027,5276.1987,-685.8058,-683.5542,5273.9471
129,-573.3866,5825.2806,117.7599,6135.5038,5827.4471,-575.5531,-573.3866,5825.2806
130,-391.2585,5939.6960,-15.1020,6144.7305,5939.7320,-391.2946,-391.2585,5939.6960
131,-424.2091,5859.3766,28.4664,6082.7854,5859.5055,-424.3380,-424.2091,5859.3766
132,-1995.0161,5565.2830,996.7392,7002.5539,5694.4838,-2124.2168,-1995.0161,5565.2830
133,-615.8468,5413.0163,-135.7863,5750.5578,5416.0730,-618.9036,-615.8468,5413.0163
134,-586.1840,5628.0610,-118.4818,5946.4170,5630.3192,-588.4422,-586.1840,5628.0610
135,-669.8689,5400.5886,-35.0149,5765.1059,5400.7906,-670.0709,-669.8689,5400.5886
136,-682.1244,5368.5064,-92.3793,5742.2771,5369.9165,-683.5345,-682.1244,5368.5064
137,-698.5580,5641.2550,-148.9991,6026.5319,5644.7548,-702.0579,-698.5580,5641.2550
138,-335.0483,5557.5630,-355.0014,5765.3182,5578.8731,-356.3584,-335.0483,5557.5630
139,-564.8634,5711.4793,-49.4210,6014.4492,5711.8684,-565.2526,-564.8634,5711.4793
140,-340.5569,5046.5118,165.6300,5232.9900,5051.5995,-345.6445,-340.5569,5046.5118
141,-471.4486,6035.6657,92.4344,6286.7052,6036.9785,-472.7614,-471.4486,6035.6657
142,-364.6190,5577.7586,-332.0967,5797.3235,5596.2606,-383.1210,-364.6190,5577.7586
143,457.0438,5887.0497,-536.8001,5748.0490,5939.6080,404.4855,457.0438,5887.0497
144,-453.9765,5426.9044,78.7170,5669.1853,5427.9579,-455.0300,-453.9765,5426.9044
145,-326.4689,5828.5888,10.6249,5998.5183,5828.6072,-326.4873,-326.4689,5828.5888
146,-134.0383,5869.2264,132.8763,5941.8394,5872.1661,-136.9780,-134.0383,5869.2264
147,-448.3349,5811.5434,41.2679,6048.6088,5811.8154,-448.6070,-448.3349,5811.5434
148,-442.0478,5936.8346,-0.1676,6169.7468,5936.8346,-442.0478,-442.0478,5936.8346
149,-521.1423,5745.1244,13.7476,6022.6770,5745.1546,-521.1725,-521.1423,5745.1244
150,-713.2289,5577.5157,119.6428,5969.7877,5579.7903,-715.5035,-713.2289,5577.5157
151,-606.1398,5596.6322,-69.4475,5924.2306,5597.4097,-606.9173,-606.1398,5596.6322
152,-419.6984,5826.4203,-92.6072,6049.3295,5827.7930,-421.0712,-419.6984,5826.4203
153,-344.5548,5787.6490,19.2464,5967.4846,5787.7094,-344.6152,-344.5548,5787.6490
154,-727.3126,5676.4038,-67.6456,6073.9437,5677.1183,-728.0271,-727.3126,5676.4038
155,-508.6155,5797.0945,14.6429,6067.4649,5797.1285,-508.6495,-508.6155,5797.0945
156,-702.0665,5845.8603,46.7000,6227.1748,5846.1934,-702.3996,-702.0665,5845.8603
157,-561.3766,5641.6239,-54.0448,5942.9709,5642.0948,-561.8475,-561.3766,5641.6239
158,-725.7018,5893.6868,40.4684,6288.4147,5893.9342,-725.9492,-725.7018,5893.6868
159,-524.7199,5880.8824,-35.3236,6160.3302,5881.0772,-524.9147,-524.7199,5880.8824
160,-713.9389,5897.0716,9.5736,6284.5513,5897.0854,-713.9528,-713.9389,5897.0716
161,-771.1577,5878.6045,-9.8980,6299.7064,5878.6193,-771.1724,-771.1577,5878.6045
162,-547.5473,5586.9756,-79.9481,5881.5315,5588.0174,-548.5890,-547.5473,5586.9756
163,-519.4116,5886.8467,-125.7600,6166.8384,5889.3146,-521.8794,-519.4116,5886.8467
164,-669.7563,5205.4441,52.5355,5571.3446,5205.9138,-670.2260,-669.7563,5205.4441
165,-534.6835,5347.4257,-55.6529,5634.6535,5347.9522,-535.2100,-534.6835,5347.4257
166,-698.7715,5744.1872,-125.3051,6127.3932,5746.6233,-701.2076,-698.7715,5744.1872
167,-519.9756,5756.7118,-114.0328,6036.7595,5758.7828,-522.0466,-519.9756,5756.7118
168,-645.0943,5180.6960,-7.1000,5531.5410,5180.7046,-645.1030,-645.0943,5180.6960
169,-558.8684,5723.6516,-108.2842,6025.4847,5725.5174,-560.7342,-558.8684,5723.6516
170,-697.3993,5699.1843,-141.0226,6082.8724,5702.2919,-700.5068,-697.3993,5699.1843
171,-676.5493,5212.2288,-66.9555,5582.5467,5212.9900,-677.3105,-676.5493,5212.2288
172,348.8147,5434.8199,-499.8760,5339.7399,5483.4843,300.1502,348.8147,5434.8199
173,-236.3638,5700.7097,-153.1408,5828.5295,5704.6571,-240.3113,-236.3638,5700.7097
174,-333.5541,5884.0071,-154.9885,6063.6207,5887.8681,-337.4151,-333.5541,5884.0071
175,-1348.1657,6023.3779,-23.1423,6798.5844,6023.4505,-1348.2383,-1348.1657,6023.3779
176,-379.2461,5814.9008,-15.9083,6013.5628,5814.9417,-379.2870,-379.2461,5814.9008
177,-299.8679,5752.9055,5.7332,5908.5576,5752.9109,-299.8734,-299.8679,5752.9055
178,-164.3144,6301.4205,213.4092,6395.8537,6308.4566,-171.3506,-164.3144,6301.4205
179,-341.6712,5838.8171,-7.8939,6016.9483,5838.8272,-341.6813,-341.6712,5838.8171
180,-484.0829,5441.7856,-26.1544,5699.4468,5441.9010,-484.1983,-484.0829,5441.7856
181,-289.0595,5934.2837,33.4285,6084.2412,5934.4632,-289.2390,-289.0595,5934.2837
182,-830.0775,5458.6753,-379.4205,5953.9205,5481.4843,-852.8865,-830.0775,5458.6753
183,-503.5204,5578.9061,22.4796,5847.0792,5578.9892,-503.6034,-503.5204,5578.9061
184,-637.5493,5607.8292,68.3405,5953.4440,5608.5769,-638.2970,-637.5493,5607.8292
185,-741.4582,5747.8525,53.8678,6152.8909,5748.2996,-741.9053,-741.4582,5747.8525
186,-558.7980,5931.7592,18.3795,6230.0635,5931.8112,-558.8500,-558.7980,5931.7592
187,-478.1312,5862.8681,31.8585,6116.2159,5863.0282,-478.2913,-478.1312,5862.8681
188,-634.6754,5461.4851,12.9687,5804.9467,5461.5126,-634.7030,-634.6754,5461.4851
189,-881.0399,7797.8007,610.1044,8340.7903,7840.4799,-923.7191,-881.0399,7797.8007
190,-1021.1105,5807.1987,306.7829,6401.4344,5820.9542,-1034.8660,-1021.1105,5807.1987
191,-785.0291,5411.5233,72.1643,5845.0562,5412.3636,-785.8694,-785.0291,5411.5233
192,-563.1170,5844.7124,61.4677,6146.5726,5845.3019,-563.7065,-563.1170,5844.7124
193,-938.3448,5637.6747,-173.1495,6167.9731,5642.2306,-942.9007,-938.3448,5637.6747
194,-731.5136,5866.5410,75.4865,6265.7772,5867.4045,-732.3771,-731.5136,5866.5410
195,-694.9497,6365.2418,411.2539,6777.1802,6389.1165,-718.8244,-694.9497,6365.2418
196,-488.1525,6003.7788,-90.1000,6264.0854,6005.0290,-489.4027,-488.1525,6003.7788
197,-633.3846,5756.3894,-73.2930,6099.1245,5757.2300,-634.2252,-633.3846,5756.3894
198,-490.5944,6008.1309,27.7848,6268.0293,6008.2497,-490.7132,-490.5944,6008.1309
199,-536.4474,5621.3733,-82.0003,5909.5987,5622.4651,-537.5391,-536.4474,5621.3733
200,-466.8661,5657.6390,-14.8030,5904.9861,5657.6748,-466.9019,-466.8661,5657.6390
201,-570.3073,5570.9808,-33.7920,5877.2165,5571.1667,-570.4932,-570.3073,5570.9808
202,-693.2671,5714.5218,-21.2673,6090.9298,5714.5924,-693.3377,-693.2671,5714.5218
203,-579.3203,5884.2534,-6.8004,6194.2761,5884.2605,-579.3275,-579.3203,5884.2534
204,-1431.1336,5249.7997,1365.3657,6535.6235,5518.0642,-1699.3981,-1431.1336,5249.7997
205,-750.8155,5498.1804,43.2378,5909.9441,5498.4795,-751.1147,-750.8155,5498.1804
206,-689.8700,5352.4355,-141.2071,5733.8284,5355.7336,-693.1681,-689.8700,5352.4355
207,-650.9261,5416.9338,-42.7554,5770.4753,5417.2351,-651.2274,-650.9261,5416.9338
208,-601.4674,5579.4095,-113.0590,5906.4163,5581.4768,-603.5348,-601.4674,5579.4095
209,-759.3670,5778.9054,107.2833,6196.3881,5780.6653,-761.1269,-759.3670,5778.9054
210,-646.7011,5895.1501,-7.1459,6243.6824,5895.1579,-646.7089,-646.7011,5895.1501
211,-346.7628,5851.2376,4.2134,6032.1033,5851.2404,-346.7657,-346.7628,5851.2376
212,-428.8773,5760.3305,-37.4391,5986.6537,5760.5570,-429.1037,-428.8773,5760.3305
213,-284.9684,5804.3275,-25.5484,5952.0949,5804.4347,-285.0756,-284.9684,5804.3275
214,-594.4105,3281.5268,626.2142,3774.7514,3380.1893,-693.0730,-594.4105,3281.5268
215,-55.5361,6409.6214,-648.3704,6534.7876,6474.0033,-119.9180,-55.5361,6409.6214
216,-215.4099,5828.0336,265.6331,5956.4650,5839.6867,-227.0630,-215.4099,5828.0336
217,-403.7486,6000.8531,-261.4240,6229.0541,6011.5062,-414.4017,-403.7486,6000.8531
218,-290.1996,5958.4049,387.3797,6145.4146,5982.3287,-314.1235,-290.1996,5958.4049
219,-338.5541,5897.3877,-80.6458,6075.3516,5898.4305,-339.5968,-338.5541,5897.3877
220,-734.0020,5924.2955,-98.6173,6325.6349,5925.7559,-735.4623,-734.0020,5924.2955
221,-379.7160,5848.3584,29.3737,6047.3783,5848.4969,-379.8546,-379.7160,5848.3584
222,-164.8054,5916.8473,-60.2711,6001.8554,5917.4445,-165.4027,-164.8054,5916.8473
223,-460.5234,5895.5068,26.8444,6138.9138,5895.6202,-460.6367,-460.5234,5895.5068
224,-1615.3385,5519.8024,826.4807,6636.4973,5614.2845,-1709.8206,-1615.3385,5519.8024
225,-17.5028,2828.7156,758.9871,3127.2405,3018.4614,-207.2486,-17.5028,2828.7156
226,-585.8170,5841.9655,-43.7246,6156.2814,5842.2629,-586.1144,-585.8170,5841.9655
227,-343.6343,6264.9062,257.6030,6459.0285,6274.9324,-353.6605,-343.6343,6264.9062
