face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,440.8196,4181.6400,-3.1785,3979.5875,4181.6427,440.8169,440.8196,4181.6400
1,627.5463,4596.7052,-513.8533,4408.0612,4662.1503,562.1011,627.5463,4596.7052
2,611.1552,3490.5461,241.8086,3255.6983,3510.7118,590.9896,611.1552,3490.5461
3,478.7278,4103.6996,-73.4307,3888.5925,4105.1865,477.2409,478.7278,4103.6996
4,426.3114,4035.2580,2.3283,3839.8943,4035.2595,426.3099,426.3114,4035.2580
5,416.6352,4022.6019,24.6352,3831.5498,4022.7702,416.4669,416.6352,4022.6019
6,442.5120,4037.1570,15.1439,3835.1859,4037.2208,442.4482,442.5120,4037.1570
7,410.7486,3990.3080,40.1256,3802.2479,3990.7577,410.2988,410.7486,3990.3080
8,429.4124,3748.5012,29.5415,3553.6772,3748.7641,429.1495,429.4124,3748.5012
9,373.4637,3725.7422,-40.7142,3554.4583,3726.2366,372.9692,373.4637,3725.7422
10,421.7357,3816.2519,35.8057,3624.3669,3816.6295,421.3581,421.7357,3816.2519
11,460.8637,4020.1075,-3.0355,3810.6385,4020.1101,460.8611,460.8637,4020.1075
12,416.6633,3874.3729,56.3759,3685.0508,3875.2918,415.7444,416.6633,3874.3729
13,369.6814,3914.2243,27.0124,3743.3928,3914.4302,369.4756,369.6814,3914.2243
14,406.6598,3980.3330,-0.5259,3793.3867,3980.3331,406.6597,406.6598,3980.3330
15,416.6721,4007.8810,-29.5826,3816.9855,4008.1246,416.4284,416.6721,4007.8810
16,466.1339,4008.8346,-20.3334,3797.4494,4008.9513,466.0172,466.1339,4008.8346
17,109.1634,4103.5710,136.4196,4056.9795,4108.2246,104.5097,109.1634,4103.5710
18,401.5800,4028.1853,-61.1426,3844.6222,4029.2158,400.5494,401.5800,4028.1853
19,353.5111,3985.6183,-214.4554,3839.1582,3998.2368,340.8926,353.5111,3985.6183
20,426.8563,4006.3736,49.6804,3811.8885,4007.0630,426.1669,426.8563,4006.3736
21,423.0738,4065.6913,29.3502,3871.8644,4065.9277,422.8373,423.0738,4065.6913
22,421.0625,3917.8357,-23.8733,3725.4243,3917.9987,420.8996,421.0625,3917.8357
23,419.8782,4065.8183,-5.7829,3872.9998,4065.8274,419.8690,419.8782,4065.8183
