face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4217.4848,-195.9279,0.3159,4318.7833,4217.4849,-195.9279,4217.4848,-195.9279
1,4208.5888,-195.7941,0.4460,4309.8228,4208.5889,-195.7942,4208.5888,-195.7941
2,4220.0528,-190.2645,0.1659,4318.3298,4220.0528,-190.2645,4220.0528,-190.2645
3,4219.0365,-190.9114,0.4010,4317.6589,4219.0365,-190.9114,4219.0365,-190.9114
4,4217.7009,-200.0426,1.2465,4321.1969,4217.7013,-200.0429,4217.7009,-200.0426
5,4220.8385,-201.7085,0.2686,4325.2218,4220.8385,-201.7085,4220.8385,-201.7085
6,4217.9900,-199.9603,0.1764,4321.4413,4217.9900,-199.9603,4217.9900,-199.9603
7,4212.9057,-202.4676,0.7903,4317.7016,4212.9059,-202.4678,4212.9057,-202.4676
8,4199.5130,-203.6302,-1.4694,4304.9424,4199.5135,-203.6307,4199.5130,-203.6302
9,4193.6592,-205.7861,-1.6475,4300.2477,4193.6598,-205.7867,4193.6592,-205.7861
10,4204.1758,-203.7311,-0.2092,4309.6545,4204.1758,-203.7311,4204.1758,-203.7311
11,4217.9822,-197.3539,-0.9047,4320.0416,4217.9823,-197.3541,4217.9822,-197.3539
12,4207.4227,-204.3032,-1.9842,4313.2062,4207.4236,-204.3041,4207.4227,-204.3032
13,4192.9933,-203.8728,0.4885,4298.5573,4192.9933,-203.8729,4192.9933,-203.8728
14,4209.7025,-201.9917,0.1118,4314.2463,4209.7025,-201.9917,4209.7025,-201.9917
15,4191.8665,-207.4026,1.9398,4299.3227,4191.8674,-207.4034,4191.8665,-207.4026
16,4196.5292,-202.1615,1.0364,4301.1750,4196.5294,-202.1618,4196.5292,-202.1615
17,4217.5446,-193.3972,-0.1904,4317.4931,4217.5446,-193.3972,4217.5446,-193.3972
18,4179.2464,-210.1080,1.0365,4288.1631,4179.2467,-210.1082,4179.2464,-210.1080
19,4190.9713,-204.2687,-0.8763,4296.7491,4190.9715,-204.2688,4190.9713,-204.2687
20,4192.1846,-203.8798,0.9707,4297.7533,4192.1849,-203.8800,4192.1846,-203.8798
21,4217.6268,-202.3034,1.3307,4322.3313,4217.6272,-202.3038,4217.6268,-202.3034
22,4187.1574,-208.6465,-0.1426,4295.2830,4187.1574,-208.6465,4187.1574,-208.6465
23,4206.5452,-205.5057,0.1928,4312.9717,4206.5452,-205.5057,4206.5452,-205.5057
24,4201.1870,-200.0527,-0.5625,4304.7013,4201.1871,-200.0528,4201.1870,-200.0527
25,4193.9498,-204.5157,1.5006,4299.8577,4193.9503,-204.5162,4193.9498,-204.5157
26,4201.4164,-203.3830,1.3939,4306.7118,4201.4168,-203.3834,4201.4164,-203.3830
27,4211.5099,-199.1946,0.8090,4314.5575,4211.5101,-199.1947,4211.5099,-199.1946
28,4181.9206,-209.0932,1.3047,4290.2909,4181.9209,-209.0936,4181.9206,-209.0932
29,4213.9453,-198.9338,0.3865,4316.8514,4213.9454,-198.9338,4213.9453,-198.9338
30,4199.1503,-205.4007,0.4628,4305.5269,4199.1504,-205.4008,4199.1503,-205.4007
31,4207.5475,-204.0325,-2.2268,4313.1864,4207.5486,-204.0337,4207.5475,-204.0325
32,4211.7500,-197.8747,-0.9237,4314.0925,4211.7502,-197.8749,4211.7500,-197.8747
33,4189.5098,-208.2457,0.1964,4297.4185,4189.5098,-208.2457,4189.5098,-208.2457
34,4206.1296,-200.4322,-1.4147,4309.8433,4206.1301,-200.4326,4206.1296,-200.4322
35,4180.1978,-209.7950,-1.1984,4288.9458,4180.1981,-209.7954,4180.1978,-209.7950
36,4218.4427,-195.4430,-0.3219,4319.4818,4218.4428,-195.4431,4218.4427,-195.4430
37,4213.0415,-203.4699,-0.8963,4318.3733,4213.0416,-203.4701,4213.0415,-203.4699
38,4215.8384,-200.9137,-0.1175,4319.8008,4215.8384,-200.9137,4215.8384,-200.9137
39,4220.9238,-199.5105,0.7604,4324.1326,4220.9239,-199.5106,4220.9238,-199.5105
40,4215.9844,-202.7091,1.4963,4320.9074,4215.9849,-202.7096,4215.9844,-202.7091
41,4186.4374,-207.8941,-0.9642,4294.1608,4186.4376,-207.8943,4186.4374,-207.8941
42,4220.0014,-190.0967,0.1206,4318.1891,4220.0014,-190.0967,4220.0014,-190.0967
43,4219.9745,-190.9003,0.2996,4318.5903,4219.9745,-190.9003,4219.9745,-190.9003
44,4210.8933,-196.9030,-0.9847,4312.7176,4210.8935,-196.9033,4210.8933,-196.9030
45,4177.0101,-210.2390,0.1393,4285.9986,4177.0101,-210.2390,4177.0101,-210.2390
46,4211.1719,-196.7744,0.4108,4312.9271,4211.1719,-196.7744,4211.1719,-196.7744
47,4219.4728,-190.3663,0.1951,4317.8044,4219.4728,-190.3663,4219.4728,-190.3663
48,4219.4045,-190.4504,0.2551,4317.7811,4219.4046,-190.4504,4219.4045,-190.4504
49,4213.3487,-193.0198,0.3821,4313.0991,4213.3487,-193.0198,4213.3487,-193.0198
50,4219.8351,-191.7385,0.3936,4318.8977,4219.8351,-191.7385,4219.8351,-191.7385
51,4218.6732,-202.0444,-1.0818,4323.2382,4218.6735,-202.0447,4218.6732,-202.0444
52,4208.4105,-195.8052,-0.6452,4309.6506,4208.4106,-195.8052,4208.4105,-195.8052
53,4198.2993,-201.8154,0.6198,4302.7583,4198.2994,-201.8154,4198.2993,-201.8154
54,4210.1891,-200.5013,0.0678,4313.9358,4210.1891,-200.5013,4210.1891,-200.5013
55,4185.0988,-209.3991,-0.2494,4293.6297,4185.0988,-209.3991,4185.0988,-209.3991
56,4216.2359,-200.1497,0.2877,4319.7897,4216.2359,-200.1497,4216.2359,-200.1497
57,4219.7204,-199.8726,0.3542,4323.1235,4219.7205,-199.8726,4219.7204,-199.8726
