face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7926.0439,23551.5581,210.2703,20759.5765,23554.3872,7923.2148,7926.0439,23551.5581
1,8420.9657,27189.2847,-1129.3618,24187.5217,27256.9985,8353.2519,8420.9657,27189.2847
2,9174.5719,21370.2647,-111.1923,18569.7346,21371.2784,9173.5582,9174.5719,21370.2647
3,7447.7515,23146.8074,-1445.4554,20618.4396,23278.7850,7315.7739,7447.7515,23146.8074
4,7830.9722,22995.1421,110.5977,20250.0139,22995.9487,7830.1657,7830.9722,22995.1421
5,7806.6584,22907.1667,134.7040,20171.9660,22908.3682,7805.4569,7806.6584,22907.1667
6,7859.7534,22920.1480,135.5251,20174.6697,22921.3674,7858.5339,7859.7534,22920.1480
7,7837.2161,22868.1019,141.3298,20129.8213,22869.4306,7835.8873,7837.2161,22868.1019
8,7812.5451,22473.5765,48.6033,19761.8005,22473.7377,7812.3840,7812.5451,22473.5765
9,7523.7472,22388.7634,-89.9943,19734.2443,22389.3082,7523.2024,7523.7472,22388.7634
10,7817.4565,22601.9492,74.3042,19881.8395,22602.3226,7817.0831,7817.4565,22601.9492
11,7883.6700,23056.4241,49.7630,20297.5155,23056.5873,7883.5068,7883.6700,23056.4241
12,7848.7441,22771.0245,112.8075,20035.8822,22771.8773,7847.8914,7848.7441,22771.0245
13,7558.1844,22427.1106,209.5523,19766.7635,22430.0633,7555.2317,7558.1844,22427.1106
14,6951.8739,21404.9497,245.2449,18917.6200,21409.1099,6947.7137,6951.8739,21404.9497
15,7740.0035,22843.4030,-134.2765,20123.9854,22844.5967,7738.8098,7740.0035,22843.4030
16,7833.6554,22885.5541,-37.9873,20145.5089,22885.6500,7833.5596,7833.6554,22885.5541
17,3168.9485,20161.5759,2495.0947,19269.5841,20520.3649,2810.1595,3168.9485,20161.5759
18,7741.3417,23252.2894,-61.5291,20508.6512,23252.5335,7741.0976,7741.3417,23252.2894
19,7487.8284,23567.6939,-197.8417,20860.2576,23570.1277,7485.3946,7487.8284,23567.6939
20,7826.5195,22822.9530,116.3764,20088.7514,22823.8560,7825.6164,7826.5195,22822.9530
21,7803.5223,22837.2461,225.8140,20109.1220,22840.6372,7800.1312,7803.5223,22837.2461
22,7752.4655,22944.1292,-76.5510,20215.7809,22944.5150,7752.0798,7752.4655,22944.1292
23,7720.9970,23031.7558,-98.1448,20304.5893,23032.3849,7720.3679,7720.9970,23031.7558
24,7941.1311,24013.1746,245.7747,21193.9512,24016.9321,7937.3735,7941.1311,24013.1746
25,7783.6986,23072.8724,-102.7214,20331.8168,23073.5625,7783.0085,7783.6986,23072.8724
26,7787.6143,23040.9124,-102.6187,20300.9466,23041.6027,7786.9240,7787.6143,23040.9124
27,7668.9550,23549.7047,-290.3201,20809.9181,23555.0103,7663.6494,7668.9550,23549.7047
28,7743.9797,22911.9955,-81.3956,20187.0901,22912.4322,7743.5429,7743.9797,22911.9955
29,7535.5613,22949.3792,-354.7999,20270.6656,22957.5417,7527.3987,7535.5613,22949.3792
30,7675.5588,22547.2023,-24.3841,19855.2245,22547.2423,7675.5188,7675.5588,22547.2023
31,7772.2658,22600.0088,42.6556,19887.7022,22600.1316,7772.1430,7772.2658,22600.0088
32,7890.1755,22259.1401,281.2979,19553.3387,22264.6449,7884.6707,7890.1755,22259.1401
33,7529.0213,22551.8771,-4.8140,19886.6746,22551.8786,7529.0197,7529.0213,22551.8771
34,7946.9043,22665.1659,-179.9213,19920.8997,22667.3650,7944.7052,7946.9043,22665.1659
35,7634.3237,22663.1408,-66.1560,19972.3866,22663.4321,7634.0325,7634.3237,22663.1408
36,7933.1296,23057.4751,18.3444,20289.5237,23057.4973,7933.1074,7933.1296,23057.4751
37,7797.8713,22667.8828,76.9592,19947.3368,22668.2811,7797.4730,7797.8713,22667.8828
38,7844.2949,22729.0248,109.9918,19997.1161,22729.8376,7843.4822,7844.2949,22729.0248
39,7856.2276,22979.1284,140.6658,20230.9355,22980.4367,7854.9193,7856.2276,22979.1284
40,7706.5322,22477.6616,218.7043,19787.7382,22480.8991,7703.2948,7706.5322,22477.6616
41,7694.1693,22654.6832,37.8416,19953.2012,22654.7789,7694.0736,7694.1693,22654.6832
42,10560.8723,25160.7916,-1307.1426,22000.0776,25276.8978,10444.7661,10560.8723,25160.7916
43,7116.5043,21343.7435,634.2960,18855.0834,21371.9665,7088.2813,7116.5043,21343.7435
44,8034.1174,25005.5970,-279.2998,22117.0307,25010.1922,8029.5222,8034.1174,25005.5970
45,7660.1327,22573.8253,-30.9967,19883.1488,22573.8897,7660.0682,7660.1327,22573.8253
46,8338.9065,22781.6922,-279.7021,19970.0566,22787.1070,8333.4917,8338.9065,22781.6922
47,7052.7588,25042.2136,-614.5360,22391.2961,25063.1823,7031.7901,7052.7588,25042.2136
48,10295.9249,24988.1576,2076.5561,22047.0894,25276.0121,10008.0704,10295.9249,24988.1576
49,7615.5525,22910.6167,331.4015,20217.4547,22917.7939,7608.3753,7615.5525,22910.6167
50,8106.4408,22600.5053,-84.1977,19832.0154,22600.9944,8105.9517,8106.4408,22600.5053
51,7826.1362,22957.3776,136.8227,20215.7906,22958.6147,7824.8991,7826.1362,22957.3776
52,6689.1594,19481.9400,-2125.9703,17536.5985,19825.9917,6345.1077,6689.1594,19481.9400
53,7864.7232,22816.0814,-49.7255,20074.6780,22816.2468,7864.5578,7864.7232,22816.0814
