face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3711.4893,1714.8208,2.3831,3217.3344,3711.4921,1714.8180,3711.4893,1714.8208
1,3717.0462,1717.2077,-1.4651,3222.1578,3717.0473,1717.2067,3717.0462,1717.2077
2,3720.1359,1720.8615,-0.0177,3224.7382,3720.1359,1720.8615,3720.1359,1720.8615
3,3718.6077,1720.5841,-0.3291,3223.3951,3718.6077,1720.5840,3718.6077,1720.5841
4,3693.9777,1707.9084,3.2059,3202.1052,3693.9829,1707.9033,3693.9777,1707.9084
5,3690.1331,1707.3991,5.5712,3198.7275,3690.1488,1707.3835,3690.1331,1707.3991
6,3691.6414,1708.2187,2.6248,3200.0183,3691.6448,1708.2152,3691.6414,1708.2187
7,3700.8357,1707.2415,4.2428,3208.2226,3700.8448,1707.2325,3700.8357,1707.2415
8,3714.4966,1707.1337,2.2776,3220.3515,3714.4992,1707.1311,3714.4966,1707.1337
9,3715.2059,1706.9756,0.7284,3220.9869,3715.2062,1706.9753,3715.2059,1706.9756
10,3710.5397,1708.3641,3.0704,3216.7823,3710.5444,1708.3594,3710.5397,1708.3641
11,3706.5605,1711.1984,3.5768,3213.1245,3706.5669,1711.1920,3706.5605,1711.1984
12,3707.6274,1705.1470,5.5528,3214.3537,3707.6428,1705.1316,3707.6274,1705.1470
13,3712.8564,1710.6127,-2.5974,3218.7357,3712.8598,1710.6094,3712.8564,1710.6127
14,3689.9624,1708.3569,-0.9045,3198.5209,3689.9629,1708.3565,3689.9624,1708.3569
15,3689.8772,1707.5348,-5.5454,3198.4945,3689.8927,1707.5192,3689.8772,1707.5348
16,3704.6792,1711.9789,-4.4419,3211.4243,3704.6891,1711.9690,3704.6792,1711.9789
17,3713.0520,1717.5731,0.1124,3218.5981,3713.0520,1717.5731,3713.0520,1717.5731
18,3700.6061,1706.2432,-6.7972,3208.0767,3700.6293,1706.2200,3700.6061,1706.2432
19,3713.8525,1709.8600,-2.7460,3219.6547,3713.8563,1709.8562,3713.8525,1709.8600
20,3707.5965,1711.2247,-4.2850,3214.0451,3707.6057,1711.2155,3707.5965,1711.2247
21,3684.4851,1708.3430,2.3408,3193.6685,3684.4879,1708.3402,3684.4851,1708.3430
22,3701.2410,1707.7535,-4.2272,3208.5594,3701.2500,1707.7445,3701.2410,1707.7535
23,3682.9775,1706.9712,-0.2406,3192.3874,3682.9775,1706.9711,3682.9775,1706.9712
24,3714.5053,1713.7171,-1.6863,3220.0580,3714.5067,1713.7157,3714.5053,1713.7171
25,3698.0228,1709.9675,-4.9775,3205.6103,3698.0353,1709.9550,3698.0228,1709.9675
26,3693.8046,1709.9285,-3.7063,3201.8663,3693.8115,1709.9216,3693.8046,1709.9285
27,3697.2621,1711.9682,-1.2193,3204.8387,3697.2628,1711.9675,3697.2621,1711.9682
28,3697.5810,1706.4106,-6.7533,3205.3842,3697.6039,1706.3877,3697.5810,1706.4106
29,3699.3763,1713.3298,0.1562,3206.6544,3699.3763,1713.3297,3699.3763,1713.3298
30,3709.1774,1706.9421,1.4630,3215.6343,3709.1785,1706.9410,3709.1774,1706.9421
31,3706.8884,1704.8164,5.2268,3213.7110,3706.9020,1704.8027,3706.8884,1704.8164
32,3713.9650,1711.7022,2.7143,3219.6709,3713.9687,1711.6985,3713.9650,1711.7022
33,3710.5142,1707.0703,-0.8123,3216.8149,3710.5146,1707.0699,3710.5142,1707.0703
34,3715.0502,1710.2980,2.3892,3220.6974,3715.0531,1710.2951,3715.0502,1710.2980
35,3712.1250,1704.3410,-2.6392,3218.3761,3712.1285,1704.3375,3712.1250,1704.3410
36,3707.1553,1713.5336,2.0781,3213.5457,3707.1575,1713.5314,3707.1553,1713.5336
37,3701.8176,1705.9244,6.5769,3209.1651,3701.8393,1705.9028,3701.8176,1705.9244
38,3703.6834,1709.4242,5.0084,3210.6559,3703.6960,1709.4116,3703.6834,1709.4242
39,3695.4519,1709.8296,4.2238,3203.3330,3695.4608,1709.8206,3695.4519,1709.8296
40,3683.8593,1708.5634,1.3066,3193.1029,3683.8601,1708.5625,3683.8593,1708.5634
41,3710.4627,1706.9354,-1.9588,3216.7768,3710.4646,1706.9335,3710.4627,1706.9354
42,3720.9659,1721.0460,-0.0139,3225.4663,3720.9659,1721.0460,3720.9659,1721.0460
43,3718.0166,1720.0942,0.1088,3222.8920,3718.0166,1720.0942,3718.0166,1720.0942
44,3716.9741,1713.5040,1.6678,3222.2587,3716.9755,1713.5026,3716.9741,1713.5040
45,3706.3426,1705.3560,-5.9013,3213.2048,3706.3600,1705.3386,3706.3426,1705.3560
46,3705.0875,1714.4574,-1.6664,3211.6711,3705.0889,1714.4560,3705.0875,1714.4574
47,3720.7915,1721.2576,-0.1954,3225.3026,3720.7915,1721.2576,3720.7915,1721.2576
48,3720.2807,1721.1551,-0.2505,3224.8540,3720.2807,1721.1551,3720.2807,1721.1551
49,3717.7261,1719.0180,-1.4231,3222.6819,3717.7272,1719.0170,3717.7261,1719.0180
50,3715.3966,1719.0422,0.3015,3220.6141,3715.3967,1719.0421,3715.3966,1719.0422
51,3696.8829,1706.3153,6.7289,3204.7688,3696.9057,1706.2925,3696.8829,1706.3153
52,3719.2939,1716.3976,-0.6503,3224.1870,3719.2941,1716.3974,3719.2939,1716.3976
53,3703.0735,1711.4392,-4.1715,3210.0225,3703.0823,1711.4305,3703.0735,1711.4392
54,3697.1564,1711.7638,-0.3712,3204.7531,3697.1564,1711.7638,3697.1564,1711.7638
55,3703.1629,1707.3184,-3.7212,3210.2827,3703.1698,1707.3115,3703.1629,1707.3184
56,3701.7025,1709.2397,4.4778,3208.9040,3701.7126,1709.2297,3701.7025,1709.2397
57,3699.8743,1709.8911,4.8916,3207.2554,3699.8863,1709.8790,3699.8743,1709.8911
58,3701.7699,1710.3894,-2.9746,3208.9081,3701.7744,1710.3850,3701.7699,1710.3894
59,3716.6666,1711.7035,1.6703,3222.0672,3716.6680,1711.7021,3716.6666,1711.7035
60,3691.2770,1710.6683,2.0035,3199.5896,3691.2790,1710.6663,3691.2770,1710.6683
61,3718.1026,1712.6954,-0.4470,3223.2958,3718.1027,1712.6953,3718.1026,1712.6954
62,3696.9279,1713.0950,0.8253,3204.4943,3696.9283,1713.0946,3696.9279,1713.0950
63,3710.7568,1710.4904,-3.0661,3216.8786,3710.7615,1710.4857,3710.7568,1710.4904
64,3714.9504,1707.4227,0.4670,3220.7388,3714.9505,1707.4226,3714.9504,1707.4227
65,3707.8661,1707.5406,3.3232,3214.4466,3707.8716,1707.5351,3707.8661,1707.5406
66,3720.0600,1718.3809,0.1106,3224.7789,3720.0600,1718.3809,3720.0600,1718.3809
67,3715.3479,1719.1954,-0.1136,3220.5642,3715.3479,1719.1954,3715.3479,1719.1954
68,3713.2226,1717.5328,-0.3190,3218.7513,3713.2227,1717.5328,3713.2226,1717.5328
69,3702.5683,1712.7043,-1.7330,3209.5128,3702.5699,1712.7027,3702.5683,1712.7043
70,3711.6237,1707.4513,-3.7238,3217.7889,3711.6306,1707.4444,3711.6237,1707.4513
71,3713.1725,1716.9140,-0.9476,3218.7340,3713.1729,1716.9135,3713.1725,1716.9140
72,3707.9543,1708.6204,-5.1373,3214.4831,3707.9675,1708.6072,3707.9543,1708.6204
73,3716.5848,1718.1713,-0.7399,3221.7056,3716.5850,1718.1710,3716.5848,1718.1713
74,3714.6616,1715.7432,-1.6186,3220.1069,3714.6629,1715.7419,3714.6616,1715.7432
75,3695.9225,1710.0944,-1.6750,3203.7319,3695.9239,1710.0930,3695.9225,1710.0944
76,3710.4900,1710.5323,2.5864,3216.6386,3710.4933,1710.5290,3710.4900,1710.5323
77,3720.2906,1717.8403,-0.1653,3225.0074,3720.2906,1717.8403,3720.2906,1717.8403
78,3712.7933,1714.1712,2.9253,3218.5213,3712.7976,1714.1669,3712.7933,1714.1712
79,3716.9790,1717.4800,2.0010,3222.0871,3716.9810,1717.4780,3716.9790,1717.4800
80,3696.0363,1710.5213,-0.2124,3203.8132,3696.0363,1710.5213,3696.0363,1710.5213
81,3716.5461,1710.2826,-1.3059,3222.0246,3716.5469,1710.2817,3716.5461,1710.2826
