face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1205.5836,24225.0795,278.1355,23650.2564,24228.4396,1202.2235,1205.5836,24225.0795
1,1168.3701,29822.6925,895.0877,29297.0592,29850.6255,1140.4371,1168.3701,29822.6925
2,1365.5158,22975.4517,-462.7671,22338.4228,22985.3571,1355.6103,1365.5158,22975.4517
3,175.8399,23656.1560,-520.4273,23585.9592,23667.6853,164.3106,175.8399,23656.1560
4,939.6833,24063.8687,142.8179,23609.3532,24064.7507,938.8012,939.6833,24063.8687
5,940.7936,24069.5302,145.9945,23614.5476,24070.4517,939.8721,940.7936,24069.5302
6,937.9446,24178.1430,153.4777,23724.5705,24179.1565,936.9311,937.9446,24178.1430
7,894.0900,23807.3169,37.7285,23373.1924,23807.3790,894.0278,894.0900,23807.3169
8,944.6493,23730.0239,-28.9156,23272.1369,23730.0606,944.6126,944.6493,23730.0239
9,877.7561,23705.9078,-59.1419,23279.6694,23706.0610,877.6029,877.7561,23705.9078
10,953.7543,23824.6564,14.5932,23362.3986,23824.6657,953.7450,953.7543,23824.6564
11,991.6172,24122.0376,179.5261,23643.8758,24123.4309,990.2239,991.6172,24122.0376
12,895.8321,23783.0073,8.1548,23347.9886,23783.0102,895.8292,895.8321,23783.0073
13,750.9008,22507.0720,-87.7784,22141.6954,22507.4261,750.5467,750.9008,22507.0720
14,638.5188,23389.8421,315.8044,23083.6904,23394.2249,634.1360,638.5188,23389.8421
15,823.0913,24120.3744,22.4892,23719.5740,24120.3961,823.0696,823.0913,24120.3744
16,834.6617,23826.7793,50.7263,23420.7705,23826.8912,834.5498,834.6617,23826.7793
17,6.4875,22093.4942,1708.8178,22287.6506,22224.9192,-124.9376,6.4875,22093.4942
18,798.1930,24154.2862,87.5062,23765.7284,24154.6141,797.8652,798.1930,24154.2862
19,1109.5892,24481.8890,371.4754,23955.0249,24487.7917,1103.6865,1109.5892,24481.8890
20,848.5540,24110.5238,85.2127,23698.1034,24110.8360,848.2419,848.5540,24110.5238
21,922.4876,24126.4732,168.3358,23680.5053,24127.6943,921.2664,922.4876,24126.4732
22,836.3032,24234.9401,94.6686,23828.3624,24235.3231,835.9202,836.3032,24234.9401
23,852.5776,24134.0750,95.3119,23719.8555,24134.4652,852.1874,852.5776,24134.0750
24,1266.9784,24346.9380,469.4982,23752.7444,24356.4847,1257.4317,1266.9784,24346.9380
25,846.5225,24300.5497,153.0896,23890.0118,24301.5489,845.5233,846.5225,24300.5497
26,858.2459,24108.6276,57.3496,23691.3750,24108.7691,858.1045,858.2459,24108.6276
27,760.0555,24309.4752,150.8051,23939.9237,24310.4409,759.0899,760.0555,24309.4752
28,816.3104,24183.0651,74.4299,23785.7674,24183.3022,816.0733,816.3104,24183.0651
29,712.8763,24258.7756,110.3398,23911.0728,24259.2926,712.3593,712.8763,24258.7756
30,890.2452,23823.7975,5.0114,23391.3855,23823.7986,890.2441,890.2452,23823.7975
31,870.6362,23773.2938,11.4113,23350.1608,23773.2995,870.6305,870.6362,23773.2938
32,979.6304,23626.7383,-32.9458,23152.5424,23626.7862,979.5825,979.6304,23626.7383
33,1022.0288,23946.0890,63.0730,23452.0375,23946.2625,1021.8552,1022.0288,23946.0890
34,879.3038,24351.3706,-29.7716,23923.8967,24351.4084,879.2661,879.3038,24351.3706
35,695.3054,24259.4365,98.9178,23919.9780,24259.8517,694.8901,695.3054,24259.4365
