face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1876.1075,407.1282,0.4584,1709.3031,1876.1076,407.1280,1876.1075,407.1282
1,1888.4128,412.8203,-0.6396,1719.5783,1888.4131,412.8201,1888.4128,412.8203
2,1893.5119,416.7972,-0.2087,1723.3389,1893.5119,416.7972,1893.5119,416.7972
3,1888.5414,415.1249,-0.2129,1718.9930,1888.5415,415.1249,1888.5414,415.1249
4,1821.9835,385.0423,-0.1516,1663.2321,1821.9836,385.0423,1821.9835,385.0423
5,1809.2144,380.9210,2.5965,1652.0321,1809.2191,380.9162,1809.2144,380.9210
6,1806.7667,380.2985,0.1872,1649.8249,1806.7667,380.2985,1806.7667,380.2985
7,1852.4663,394.6627,0.3613,1690.0566,1852.4664,394.6626,1852.4663,394.6627
8,1894.4677,406.1697,0.4488,1727.5726,1894.4679,406.1696,1894.4677,406.1697
9,1896.7323,406.8589,0.4837,1729.5739,1896.7324,406.8587,1896.7323,406.8589
10,1884.7660,404.9303,1.0156,1718.4632,1884.7667,404.9296,1884.7660,404.9303
11,1859.3757,398.7177,0.9376,1695.5502,1859.3763,398.7171,1859.3757,398.7177
12,1875.1699,398.8827,2.0176,1710.9673,1875.1726,398.8799,1875.1699,398.8827
13,1883.5853,406.6780,-1.4156,1716.7626,1883.5867,406.6767,1883.5853,406.6780
14,1794.6957,376.3616,-0.4262,1639.2458,1794.6958,376.3615,1794.6957,376.3616
15,1797.7534,377.8679,-2.2424,1641.7684,1797.7570,377.8644,1797.7534,377.8679
16,1847.1463,396.3195,-1.9247,1684.3306,1847.1488,396.3169,1847.1463,396.3195
17,1870.6352,407.1826,0.1345,1703.9318,1870.6352,407.1826,1870.6352,407.1826
18,1841.8143,390.2498,-3.2356,1681.0230,1841.8215,390.2426,1841.8143,390.2498
19,1884.1808,405.3448,-0.7866,1717.7603,1884.1812,405.3444,1884.1808,405.3448
20,1861.7345,399.9365,-1.5095,1697.4793,1861.7361,399.9349,1861.7345,399.9365
21,1783.1409,374.1425,1.2387,1628.6282,1783.1420,374.1414,1783.1409,374.1425
22,1839.9273,390.2168,-0.2300,1679.1758,1839.9274,390.2168,1839.9273,390.2168
23,1775.1927,371.2207,0.6068,1621.7665,1775.1929,371.2204,1775.1927,371.2207
24,1882.2245,407.7985,0.0410,1715.0803,1882.2245,407.7985,1882.2245,407.7985
25,1825.3359,388.0901,-1.9947,1665.5576,1825.3387,388.0873,1825.3359,388.0901
26,1808.6631,382.6687,-1.7149,1650.9354,1808.6652,382.6666,1808.6631,382.6687
27,1819.7417,387.5042,-0.9883,1660.2605,1819.7424,387.5035,1819.7417,387.5042
28,1827.0232,385.7306,-2.7721,1667.9587,1827.0286,385.7253,1827.0232,385.7306
29,1827.8033,391.1168,0.7158,1667.0196,1827.8037,391.1165,1827.8033,391.1168
30,1882.8827,403.6816,-0.5931,1717.0096,1882.8829,403.6814,1882.8827,403.6816
31,1871.9726,397.8219,1.5158,1708.1683,1871.9742,397.8203,1871.9726,397.8219
32,1886.1544,407.1411,0.6422,1719.1313,1886.1547,407.1408,1886.1544,407.1411
33,1885.1088,404.5012,-0.2147,1718.9322,1885.1088,404.5011,1885.1088,404.5012
34,1892.5018,408.2558,0.7140,1724.9964,1892.5022,408.2555,1892.5018,408.2558
35,1885.7341,401.7241,-0.9008,1720.4165,1885.7346,401.7236,1885.7341,401.7241
36,1856.7884,399.8220,0.2397,1692.6713,1856.7884,399.8219,1856.7884,399.8220
37,1857.1154,394.2636,2.9227,1694.7430,1857.1212,394.2578,1857.1154,394.2636
38,1857.6879,397.7807,1.6939,1694.1930,1857.6899,397.7787,1857.6879,397.7807
39,1824.9598,387.4656,1.3787,1665.3842,1824.9611,387.4643,1824.9598,387.4656
40,1779.3995,373.1468,0.8020,1625.2772,1779.4000,373.1464,1779.3995,373.1468
41,1878.0948,401.6083,0.3149,1712.9715,1878.0949,401.6082,1878.0948,401.6083
42,1896.2251,417.7380,-0.1821,1725.7026,1896.2251,417.7379,1896.2251,417.7380
