face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1243.5201,1615.5139,152.9675,1489.1275,1670.3362,1188.6978,1243.5201,1615.5139
1,1430.1583,1904.4732,-89.8834,1724.2128,1920.9350,1413.6965,1430.1583,1904.4732
2,1655.6983,2425.7024,2.5569,2146.8948,2425.7109,1655.6899,1655.6983,2425.7024
3,1605.6042,2406.4930,-13.3987,2122.6956,2406.7171,1605.3801,1605.6042,2406.4930
4,676.1663,1048.1711,268.1791,1030.9635,1188.5381,535.7994,676.1663,1048.1711
5,577.0415,1014.3737,386.0853,1106.2462,1239.4155,351.9997,577.0415,1014.3737
6,640.8869,1207.7398,230.4713,1120.1330,1289.6182,559.0086,640.8869,1207.7398
7,828.9130,719.5397,304.7866,941.8508,1083.8802,464.5725,828.9130,719.5397
8,1156.2825,559.2359,113.7366,1020.7386,1177.2153,538.3032,1156.2825,559.2359
9,1160.5624,524.5291,-2.6970,1006.6325,1160.5738,524.5177,1160.5624,524.5291
10,1063.9262,695.2669,171.8505,981.9471,1131.6085,627.5846,1063.9262,695.2669
11,1061.3182,1265.4753,237.4092,1246.5318,1421.8211,904.9724,1061.3182,1265.4753
12,973.3122,401.0240,325.8085,1017.9828,1120.7920,253.5443,973.3122,401.0240
13,1139.4047,1005.0861,-176.7244,1121.1315,1261.3006,883.1901,1139.4047,1005.0861
14,578.1371,1349.4845,-20.1943,1173.1953,1350.0128,577.6088,578.1371,1349.4845
15,519.1507,1153.4042,-333.4822,1155.2918,1296.4728,376.0821,519.1507,1153.4042
16,975.7134,1428.8270,-270.9316,1348.9438,1555.4442,849.0961,975.7134,1428.8270
17,1390.7693,2094.4428,12.9461,1846.2248,2094.6809,1390.5312,1390.7693,2094.4428
18,747.4890,742.2664,-434.4247,1058.7907,1179.3103,310.4452,747.4890,742.2664
19,1164.8853,969.0678,-207.5674,1138.6175,1296.4767,837.4763,1164.8853,969.0678
20,1021.4671,1248.6795,-280.0553,1249.9613,1437.2939,832.8526,1021.4671,1248.6795
21,436.7262,1277.3451,201.5398,1177.4316,1323.1669,390.9044,436.7262,1277.3451
22,818.6570,959.5073,-314.9694,1050.2206,1211.8288,566.3354,818.6570,959.5073
23,346.9274,1138.9554,5.0274,1011.1968,1138.9873,346.8955,346.9274,1138.9554
