face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6350.3197,14936.7681,-5.0728,12983.8525,14936.7711,6350.3167,6350.3197,14936.7681
1,6362.2474,14987.3509,2.0196,13028.6476,14987.3514,6362.2469,6362.2474,14987.3509
2,6374.5599,14993.7633,0.5433,13033.3921,14993.7633,6374.5599,6374.5599,14993.7633
3,6373.1166,14990.3400,2.0757,13030.4159,14990.3405,6373.1161,6373.1166,14990.3400
4,6317.9057,14853.3867,-2.1678,12911.1094,14853.3873,6317.9051,6317.9057,14853.3867
5,6316.1478,14830.5273,-4.9138,12890.5598,14830.5301,6316.1449,6316.1478,14830.5273
6,6318.8070,14852.3791,1.5561,12910.1192,14852.3794,6318.8067,6318.8070,14852.3791
7,6319.4982,14871.6436,-10.2826,12927.5223,14871.6560,6319.4858,6319.4982,14871.6436
8,6329.1391,14936.5885,-15.9772,12985.5572,14936.6181,6329.1094,6329.1391,14936.5885
9,6330.2303,14951.8128,-12.9611,12999.2541,14951.8323,6330.2108,6330.2303,14951.8128
10,6330.6259,14920.4987,-13.4929,12970.8348,14920.5199,6330.6047,6330.6259,14920.4987
11,6336.4033,14905.2316,-8.4968,12956.4885,14905.2401,6336.3949,6336.4033,14905.2316
12,6318.9398,14888.7426,-20.4125,12943.1000,14888.7912,6318.8912,6318.9398,14888.7426
13,6339.6285,14968.8771,0.3117,13013.8792,14968.8771,6339.6285,6339.6285,14968.8771
14,6320.5897,14873.6297,10.6906,12929.2284,14873.6431,6320.5763,6320.5897,14873.6297
15,6319.0638,14903.0429,20.1066,12956.0484,14903.0900,6319.0167,6319.0638,14903.0429
16,6340.3688,14954.8646,11.8068,13001.1274,14954.8808,6340.3526,6340.3688,14954.8646
17,6361.2805,14964.0866,1.6647,13007.6529,14964.0869,6361.2802,6361.2805,14964.0866
18,6321.2190,14946.7647,13.5637,12995.4748,14946.7861,6321.1977,6321.2190,14946.7647
19,6339.3357,14974.8471,-0.9200,13019.3180,14974.8472,6339.3356,6339.3357,14974.8471
20,6340.1621,14963.9660,8.5407,13009.3882,14963.9744,6340.1537,6340.1621,14963.9660
21,6316.4818,14833.2682,7.5864,12893.0172,14833.2750,6316.4751,6316.4818,14833.2682
22,6328.0691,14941.1430,9.4005,12989.7610,14941.1532,6328.0588,6328.0691,14941.1430
23,6313.6133,14845.2234,12.6096,12904.1020,14845.2421,6313.5947,6313.6133,14845.2234
24,6351.7857,14977.8187,0.4715,13020.9194,14977.8188,6351.7856,6351.7857,14977.8187
25,6330.9695,14931.8510,15.6837,12981.1014,14931.8796,6330.9410,6330.9695,14931.8510
26,6328.2044,14909.1305,15.6691,12960.7506,14909.1591,6328.1758,6328.2044,14909.1305
27,6335.0012,14905.7362,10.0203,12957.0698,14905.7480,6334.9895,6335.0012,14905.7362
28,6320.1479,14935.9565,15.7930,12985.7753,14935.9854,6320.1189,6320.1479,14935.9565
29,6341.7612,14910.8810,6.9968,12961.1422,14910.8867,6341.7555,6341.7612,14910.8810
30,6324.1541,14920.3301,-10.2023,12971.2382,14920.3422,6324.1420,6324.1541,14920.3301
31,6317.0048,14885.9932,-19.5031,12940.7726,14886.0376,6316.9604,6317.0048,14885.9932
32,6342.4319,14938.3519,-11.4043,12985.9813,14938.3670,6342.4167,6342.4319,14938.3519
33,6327.6185,14944.9433,-5.6933,12993.2399,14944.9470,6327.6148,6327.6185,14944.9433
34,6339.0359,14943.4948,-13.0283,12990.9420,14943.5146,6339.0162,6339.0359,14943.4948
35,6321.3609,14959.0280,-6.3396,13006.5687,14959.0327,6321.3562,6321.3609,14959.0280
36,6344.1375,14920.7081,-2.9692,12969.8347,14920.7091,6344.1365,6344.1375,14920.7081
37,6317.8515,14863.0659,-17.5401,12919.9170,14863.1019,6317.8155,6317.8515,14863.0659
38,6329.2354,14884.5169,-11.2733,12938.3474,14884.5318,6329.2206,6329.2354,14884.5169
39,6326.0502,14859.9574,-2.9765,12916.3631,14859.9584,6326.0491,6326.0502,14859.9574
40,6316.9555,14838.4619,10.6769,12897.6865,14838.4752,6316.9422,6316.9555,14838.4619
41,6329.4266,14955.1810,-4.1052,13002.3617,14955.1830,6329.4247,6329.4266,14955.1810
42,6375.6255,14997.0071,0.1233,13036.2388,14997.0071,6375.6255,6375.6255,14997.0071
43,6370.8874,14983.9014,0.9922,13024.7749,14983.9015,6370.8873,6370.8874,14983.9014
44,6349.8701,14959.3571,-9.2258,13004.3645,14959.3670,6349.8602,6349.8701,14959.3571
45,6321.4828,14959.5057,6.5313,13006.9914,14959.5106,6321.4778,6321.4828,14959.5057
46,6347.1178,14941.0523,8.1019,12988.0147,14941.0599,6347.1102,6347.1178,14941.0523
47,6376.5264,14998.7630,0.9290,13037.7519,14998.7631,6376.5263,6376.5264,14998.7630
48,6375.8365,14996.9113,1.3228,13036.1341,14996.9115,6375.8363,6375.8365,14996.9113
49,6368.0140,14991.6291,3.3768,13032.0250,14991.6304,6368.0126,6368.0140,14991.6291
50,6366.0305,14971.3236,1.3278,13013.7995,14971.3238,6366.0303,6366.0305,14971.3236
51,6316.9607,14845.1819,-13.7297,12903.7806,14845.2040,6316.9386,6316.9607,14845.1819
52,6361.5613,14989.9551,-2.4554,13031.0673,14989.9558,6361.5606,6361.5613,14989.9551
53,6337.9175,14946.5767,11.6311,12993.8289,14946.5924,6337.9017,6337.9175,14946.5767
54,6336.3736,14904.9648,7.9595,12956.2483,14904.9722,6336.3662,6336.3736,14904.9648
55,6328.1308,14944.5564,6.3429,12992.8449,14944.5611,6328.1262,6328.1308,14944.5564
56,6326.7589,14877.9994,-8.7046,12932.6508,14878.0083,6326.7500,6326.7589,14877.9994
57,6328.5588,14871.7533,-7.8074,12926.8372,14871.7604,6328.5517,6328.5588,14871.7533
58,6335.8745,14937.8227,8.8397,12986.0663,14937.8318,6335.8654,6335.8745,14937.8227
59,6344.3862,14955.8313,-10.9472,13001.6505,14955.8452,6344.3723,6344.3862,14955.8313
60,6327.7296,14863.8164,6.0730,12919.7175,14863.8207,6327.7253,6327.7296,14863.8164
61,6348.9817,14977.0542,-6.2126,13020.4760,14977.0587,6348.9772,6348.9817,14977.0542
62,6338.2320,14894.7738,7.1442,12946.8565,14894.7798,6338.2260,6338.2320,14894.7738
63,6340.5010,14968.3169,2.5947,13013.2953,14968.3177,6340.5003,6340.5010,14968.3169
64,6331.2709,14952.2522,-11.8059,12999.5575,14952.2683,6331.2548,6331.2709,14952.2522
65,6324.8169,14904.3895,-12.6612,12956.7389,14904.4082,6324.7982,6324.8169,14904.3895
66,6366.6256,14987.7238,-2.5337,13028.6062,14987.7245,6366.6248,6366.6256,14987.7238
67,6366.6621,14974.2289,2.3751,13016.3773,14974.2296,6366.6614,6366.6621,14974.2289
68,6361.8612,14968.5714,2.5148,13011.6660,14968.5721,6361.8604,6361.8612,14968.5714
69,6342.6402,14935.1864,8.2856,12983.0878,14935.1944,6342.6323,6342.6402,14935.1864
70,6330.9901,14969.3915,0.1880,13015.1084,14969.3915,6330.9901,6330.9901,14969.3915
71,6360.3156,14971.7773,3.3932,13014.7046,14971.7786,6360.3143,6360.3156,14971.7773
72,6332.0747,14965.5434,7.1568,13011.5285,14965.5494,6332.0687,6332.0747,14965.5434
73,6365.8735,14984.9146,1.8173,13026.1257,14984.9150,6365.8731,6365.8735,14984.9146
74,6357.7734,14980.1231,2.3333,13022.4867,14980.1237,6357.7728,6357.7734,14980.1231
