face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4039.4562,21165.6942,0.4297,19462.9372,21165.6943,4039.4562,4039.4562,21165.6942
1,4050.5101,21204.3555,-0.6159,19497.2529,21204.3555,4050.5101,4050.5101,21204.3555
2,4054.1554,21206.2646,0.2365,19497.9061,21206.2646,4054.1554,4054.1554,21206.2646
3,4054.1373,21207.5276,0.6452,19499.1546,21207.5276,4054.1372,4054.1373,21207.5276
4,4024.2714,21129.1064,2.6950,19432.0524,21129.1068,4024.2710,4024.2714,21129.1064
5,4022.3611,21118.5301,3.7574,19422.2911,21118.5310,4022.3603,4022.3611,21118.5301
6,4027.1657,21139.8627,3.5571,19441.6605,21139.8634,4027.1650,4027.1657,21139.8627
7,4022.4109,21120.4322,-0.0794,19424.1444,21120.4322,4022.4109,4022.4109,21120.4322
8,4030.7490,21146.9201,-4.9295,19447.3986,21146.9215,4030.7476,4030.7490,21146.9201
9,4033.7841,21160.7950,-5.2664,19460.0274,21160.7967,4033.7824,4033.7841,21160.7950
10,4029.7868,21141.4306,-2.7309,19442.3207,21141.4311,4029.7864,4029.7868,21141.4306
11,4032.9740,21147.0812,-0.1794,19446.8067,21147.0812,4032.9740,4032.9740,21147.0812
12,4022.3738,21116.8420,-3.4511,19420.6259,21116.8427,4022.3731,4022.3738,21116.8420
13,4041.3760,21189.2119,-2.6918,19485.4271,21189.2123,4041.3755,4041.3760,21189.2119
14,4034.4183,21170.0578,3.7438,19468.9253,21170.0587,4034.4175,4034.4183,21170.0578
15,4038.8944,21197.1287,3.3048,19494.0504,21197.1293,4038.8938,4038.8944,21197.1287
16,4046.0502,21207.3581,0.6418,19501.7057,21207.3581,4046.0501,4046.0502,21207.3581
17,4049.4347,21196.4380,0.6791,19489.8260,21196.4381,4049.4347,4049.4347,21196.4380
18,4040.2148,21203.4818,-0.9605,19499.8553,21203.4818,4040.2147,4040.2148,21203.4818
19,4043.1471,21195.1838,-3.5216,19490.7067,21195.1846,4043.1464,4043.1471,21195.1838
20,4045.3852,21205.4074,-0.3999,19500.0103,21205.4074,4045.3852,4045.3852,21205.4074
21,4027.1421,21142.1186,5.9234,19443.8896,21142.1206,4027.1400,4027.1421,21142.1186
22,4042.2352,21200.8824,-0.2789,19496.6184,21200.8824,4042.2352,4042.2352,21200.8824
23,4030.6804,21158.8649,5.4073,19459.1731,21158.8667,4030.6787,4030.6804,21158.8649
24,4047.7690,21200.6771,-1.6614,19494.5558,21200.6772,4047.7689,4047.7690,21200.6771
25,4043.0596,21203.5928,2.0059,19499.0077,21203.5930,4043.0594,4043.0596,21203.5928
26,4041.0809,21194.6309,3.1507,19490.8575,21194.6315,4041.0804,4041.0809,21194.6309
27,4039.7660,21181.4097,3.2203,19478.2935,21181.4103,4039.7654,4039.7660,21181.4097
28,4040.5842,21204.9779,0.0909,19501.2027,21204.9779,4040.5842,4040.5842,21204.9779
29,4041.9558,21181.5749,3.4652,19477.7198,21181.5756,4041.9551,4041.9558,21181.5749
30,4027.5980,21143.0377,-2.9186,19444.6383,21143.0382,4027.5975,4027.5980,21143.0377
31,4021.7361,21116.2745,-3.4850,19420.2822,21116.2752,4021.7354,4021.7361,21116.2745
32,4036.0892,21156.8500,-2.3425,19455.3694,21156.8503,4036.0888,4036.0892,21156.8500
33,4033.3468,21165.8947,-3.3105,19465.1901,21165.8954,4033.3461,4033.3468,21165.8947
34,4035.0123,21156.0149,-3.6164,19454.9107,21156.0156,4035.0116,4035.0123,21156.0149
35,4034.8983,21176.7895,-6.0296,19475.3879,21176.7916,4034.8962,4034.8983,21176.7895
36,4038.4575,21164.7114,0.7301,19462.3061,21164.7114,4038.4575,4038.4575,21164.7114
37,4020.6072,21109.7698,-1.0053,19414.2621,21109.7699,4020.6072,4020.6072,21109.7698
38,4027.1212,21129.2364,0.2391,19431.2207,21129.2364,4027.1212,4027.1212,21129.2364
39,4027.6520,21134.3706,3.4410,19436.0939,21134.3713,4027.6513,4027.6520,21134.3706
40,4028.8595,21150.2492,6.1541,19451.3105,21150.2514,4028.8573,4028.8595,21150.2492
41,4038.4322,21180.9378,-4.0248,19478.2783,21180.9387,4038.4313,4038.4322,21180.9378
42,4054.6286,21207.1278,0.0394,19498.5962,21207.1278,4054.6286,4054.6286,21207.1278
43,4052.3554,21202.0898,0.5756,19494.4041,21202.0898,4052.3554,4052.3554,21202.0898
44,4040.8130,21171.1606,-2.5825,19467.8589,21171.1610,4040.8126,4040.8130,21171.1606
45,4039.0772,21198.1424,-3.1989,19494.9861,21198.1430,4039.0766,4039.0772,21198.1424
46,4045.5617,21195.6617,1.7066,19490.3642,21195.6619,4045.5616,4045.5617,21195.6617
47,4055.4445,21209.7537,0.2946,19500.9052,21209.7537,4055.4445,4055.4445,21209.7537
48,4055.1732,21209.4459,0.3666,19500.6936,21209.4460,4055.1732,4055.1732,21209.4459
49,4053.2916,21210.0322,0.0395,19501.9023,21210.0322,4053.2916,4053.2916,21210.0322
50,4049.9462,21196.3012,0.9611,19489.5195,21196.3012,4049.9461,4049.9462,21196.3012
51,4021.3408,21110.7662,1.3056,19414.9955,21110.7663,4021.3407,4021.3408,21110.7662
52,4049.9441,21200.2656,-1.8982,19493.4201,21200.2658,4049.9439,4049.9441,21200.2656
53,4045.2106,21204.3622,0.8275,19499.0409,21204.3623,4045.2105,4045.2106,21204.3622
54,4040.9364,21181.7513,3.3243,19478.2360,21181.7520,4040.9358,4040.9364,21181.7513
55,4041.4687,21196.8742,-0.8802,19492.9332,21196.8742,4041.4687,4041.4687,21196.8742
56,4025.9163,21128.8520,0.9704,19431.2481,21128.8521,4025.9162,4025.9163,21128.8520
57,4027.2980,21130.0081,1.9134,19431.9207,21130.0083,4027.2977,4027.2980,21130.0081
58,4044.2395,21199.0056,0.8685,19494.0980,21199.0056,4044.2395,4044.2395,21199.0056
59,4038.3623,21166.2225,-3.3694,19463.8256,21166.2232,4038.3616,4038.3623,21166.2225
60,4032.6419,21155.2406,4.9741,19454.9471,21155.2420,4032.6405,4032.6419,21155.2406
61,4043.4976,21185.2655,-3.4451,19480.8319,21185.2662,4043.4969,4043.4976,21185.2655
62,4038.3783,21171.2557,4.1903,19468.7719,21171.2567,4038.3773,4038.3783,21171.2557
63,4045.2196,21200.7276,-1.9425,19495.4627,21200.7279,4045.2194,4045.2196,21200.7276
64,4034.3559,21162.5650,-4.9735,19461.5760,21162.5665,4034.3545,4034.3559,21162.5650
65,4025.7233,21132.3782,-2.1388,19434.7823,21132.3785,4025.7230,4025.7233,21132.3782
66,4050.1341,21196.7548,-1.0309,19489.9026,21196.7548,4050.1340,4050.1341,21196.7548
67,4050.9600,21199.8033,0.9868,19492.6238,21199.8033,4050.9600,4050.9600,21199.8033
68,4050.6132,21200.8000,0.7411,19493.7208,21200.8001,4050.6132,4050.6132,21200.8000
