face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1183.2160,5794.5299,15.2514,5302.9326,5794.5803,1183.1656,1183.2160,5794.5299
1,1584.8281,6702.8073,-939.5619,6282.1046,6869.8413,1417.7942,1584.8281,6702.8073
2,1671.8542,4370.6863,446.3187,3897.2357,4442.5809,1599.9596,1671.8542,4370.6863
3,1268.6809,5482.9299,-679.4311,5108.9004,5589.7612,1161.8496,1268.6809,5482.9299
4,1186.5303,5501.5545,43.5141,5015.2642,5501.9932,1186.0915,1186.5303,5501.5545
5,1170.6860,5473.8576,73.4294,4994.1595,5475.1102,1169.4333,1170.6860,5473.8576
6,1201.5211,5483.3714,78.3294,4994.1000,5484.8038,1200.0886,1201.5211,5483.3714
7,1175.3808,5526.7523,91.5332,5045.3550,5528.6769,1173.4562,1175.3808,5526.7523
8,1207.3087,5128.7664,89.5520,4646.9230,5130.8104,1205.2647,1207.3087,5128.7664
9,1065.5550,5046.0812,-93.6287,4609.5298,5048.2823,1063.3539,1065.5550,5046.0812
10,1194.8254,5261.5696,97.5888,4780.5477,5263.9101,1192.4849,1194.8254,5261.5696
11,1229.2388,5499.8872,12.0841,4999.9550,5499.9213,1229.2046,1229.2388,5499.8872
12,1192.3728,5403.9762,111.1358,4921.2002,5406.9068,1189.4422,1192.3728,5403.9762
13,1071.8264,5369.0792,63.5038,4922.7229,5370.0174,1070.8881,1071.8264,5369.0792
14,999.1702,5153.4305,31.9950,4733.9311,5153.6769,998.9238,999.1702,5153.4305
15,1174.7075,5441.4299,-79.7578,4961.4607,5442.9203,1173.2171,1174.7075,5441.4299
16,1237.4112,5466.0435,-24.7853,4964.5662,5466.1887,1237.2659,1237.4112,5466.0435
17,-648.8758,5575.9391,677.2262,6042.0307,5648.7656,-721.7023,-648.8758,5575.9391
18,1168.4968,5619.0183,-124.6720,5139.9976,5622.5080,1165.0071,1168.4968,5619.0183
