face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1206.3394,2306.8701,67.9221,2001.9681,2311.0462,1202.1633,1206.3394,2306.8701
1,1302.2112,2319.2362,-35.4348,2014.5079,2320.4693,1300.9781,1302.2112,2319.2362
2,1370.2045,2492.5031,-2.3682,2162.1309,2492.5081,1370.1995,1370.2045,2492.5031
3,1353.2507,2492.4677,-13.8285,2161.3243,2492.6356,1353.0828,1353.2507,2492.4677
4,979.6418,2204.9165,72.7372,1917.6023,2209.2194,975.3389,979.6418,2204.9165
5,925.1107,2229.7993,132.9328,1953.9797,2243.2058,911.7041,925.1107,2229.7993
6,985.1650,2260.0983,51.2748,1964.6658,2262.1571,983.1062,985.1650,2260.0983
7,1005.2963,2046.3131,133.8461,1787.3476,2063.2466,988.3628,1005.2963,2046.3131
8,1165.8376,1850.9841,103.8705,1630.8709,1866.3850,1150.4367,1165.8376,1850.9841
9,1172.8886,1803.8414,63.0111,1589.2507,1810.0726,1166.6574,1172.8886,1803.8414
10,1108.8833,1957.3207,117.2536,1712.1716,1973.2269,1092.9771,1108.8833,1957.3207
11,1145.1035,2216.9469,103.1505,1928.5751,2226.7835,1135.2670,1145.1035,2216.9469
12,1063.8352,1862.4334,200.7091,1655.2745,1910.0391,1016.2295,1063.8352,1862.4334
13,1189.8969,1988.7138,-55.8615,1736.0399,1992.6013,1186.0094,1189.8969,1988.7138
14,993.0012,2269.4208,-53.3623,1972.6448,2271.6478,990.7742,993.0012,2269.4208
15,968.1599,2130.4228,-191.3086,1877.0301,2161.1024,937.4803,968.1599,2130.4228
16,1152.2102,2180.3675,-133.0305,1903.2710,2197.3011,1135.2767,1152.2102,2180.3675
17,1281.6667,2426.7407,-1.8238,2102.7309,2426.7436,1281.6638,1281.6667,2426.7407
18,1044.8399,1872.1882,-198.3149,1660.9120,1917.2679,999.7602,1044.8399,1872.1882
19,1211.0986,1959.1636,-56.6373,1715.2157,1963.4274,1206.8348,1211.0986,1959.1636
20,1159.3364,2093.9843,-126.7732,1830.1402,2110.8742,1142.4465,1159.3364,2093.9843
21,899.6295,2320.5103,23.5087,2026.8596,2320.8991,899.2407,899.6295,2320.5103
22,1069.1701,2000.7576,-128.3156,1748.2563,2018.1084,1051.8193,1069.1701,2000.7576
23,891.0693,2228.9650,-39.7948,1944.4481,2230.1477,889.8867,891.0693,2228.9650
24,1249.6583,2179.5343,-37.5268,1895.4069,2181.0463,1248.1463,1249.6583,2179.5343
25,1069.4685,2154.9715,-162.4559,1887.3703,2178.7631,1045.6769,1069.4685,2154.9715
26,1033.1615,2244.4951,-127.8059,1958.3815,2257.8328,1019.8238,1033.1615,2244.4951
27,1086.3825,2331.0155,-55.1182,2022.5231,2333.4516,1083.9464,1086.3825,2331.0155
28,1034.7385,1943.7844,-211.6130,1723.9528,1990.6308,987.8922,1034.7385,1943.7844
29,1104.5594,2376.7879,-17.7318,2060.2941,2377.0349,1104.3123,1104.5594,2376.7879
30,1082.6365,1863.7887,75.6741,1626.4022,1871.0521,1075.3731,1082.6365,1863.7887
31,1062.5865,1849.7099,193.9308,1642.5187,1894.8964,1017.4000,1062.5865,1849.7099
32,1212.7420,2132.8051,92.6930,1859.7942,2142.0506,1203.4964,1212.7420,2132.8051
33,1103.4787,1811.5181,4.7691,1581.2525,1811.5502,1103.4466,1103.4787,1811.5181
34,1204.9225,2022.0007,96.0434,1769.6452,2033.1383,1193.7849,1204.9225,2022.0007
35,1136.9906,1638.1397,-41.7385,1455.6531,1641.5921,1133.5382,1136.9906,1638.1397
36,1181.9722,2316.8088,51.1128,2008.5057,2319.1062,1179.6747,1181.9722,2316.8088
37,1001.7290,1986.5623,203.2873,1756.0953,2026.8743,961.4169,1001.7290,1986.5623
38,1060.1633,2135.5316,152.8489,1868.2927,2156.8350,1038.8599,1060.1633,2135.5316
39,1003.4265,2288.7947,96.5438,1994.1843,2296.0057,996.2155,1003.4265,2288.7947
40,900.0598,2333.9741,-7.2856,2038.8687,2334.0111,900.0228,900.0598,2333.9741
41,1138.8968,1830.8626,-34.0179,1602.3271,1832.5310,1137.2285,1138.8968,1830.8626
42,1379.8336,2491.8809,-1.0614,2162.1826,2491.8819,1379.8326,1379.8336,2491.8809
43,1342.2612,2481.4764,-1.6174,2151.4201,2481.4787,1342.2589,1342.2612,2481.4764
44,1263.4220,2175.8733,64.2446,1895.7836,2180.3744,1258.9208,1263.4220,2175.8733
45,1099.6749,1754.0879,-162.9812,1561.0482,1792.4316,1061.3311,1099.6749,1754.0879
46,1187.6597,2352.4711,-59.1927,2039.9098,2355.4714,1184.6594,1187.6597,2352.4711
47,1378.4427,2499.3477,-7.0380,2168.3598,2499.3919,1378.3985,1378.4427,2499.3477
48,1373.3401,2499.4451,-9.2807,2168.1695,2499.5216,1373.2636,1373.3401,2499.4451
49,1335.7395,2414.8582,-38.3368,2096.3129,2416.2184,1334.3793,1335.7395,2414.8582
50,1307.0712,2464.0102,0.7709,2135.2158,2464.0107,1307.0707,1307.0712,2464.0102
51,972.3669,2114.8409,193.1317,1863.7456,2146.6060,940.6018,972.3669,2114.8409
52,1321.5803,2275.1481,-6.1380,1978.9380,2275.1877,1321.5408,1321.5803,2275.1481
53,1141.5860,2195.5755,-125.2306,1914.2571,2210.2506,1126.9110,1141.5860,2195.5755
54,1074.7128,2325.7813,-33.9963,2016.9746,2326.7044,1073.7896,1074.7128,2325.7813
55,1070.4745,1942.6040,-109.1301,1695.8319,1956.0521,1057.0263,1070.4745,1942.6040
56,1047.3738,2152.0555,126.9324,1876.8761,2166.4529,1032.9764,1047.3738,2152.0555
57,1033.0995,2226.6441,132.7354,1943.6434,2241.2276,1018.5160,1033.0995,2226.6441
58,1105.7314,2165.1934,-95.0033,1882.4609,2173.6451,1097.2798,1105.7314,2165.1934
59,1239.9235,2081.3524,71.5805,1817.7160,2087.3983,1233.8776,1239.9235,2081.3524
60,992.7455,2359.1797,20.3291,2051.9374,2359.4821,992.4431,992.7455,2359.1797
61,1272.6879,2090.8246,9.7096,1824.9925,2090.9399,1272.5727,1272.6879,2090.8246
62,1072.1545,2395.0759,-4.5800,2077.9979,2395.0917,1072.1386,1072.1545,2395.0759
63,1191.8151,2042.9596,-77.6277,1782.5138,2049.9816,1184.7931,1191.8151,2042.9596
64,1178.7564,1824.1055,50.2083,1604.4358,1827.9884,1174.8736,1178.7564,1824.1055
65,1077.0109,1954.8238,119.6744,1708.4753,1970.8468,1060.9879,1077.0109,1954.8238
66,1345.8006,2373.1071,10.0327,2061.4048,2373.2051,1345.7026,1345.8006,2373.1071
67,1310.8620,2465.9764,-10.6493,2137.0971,2466.0746,1310.7638,1310.8620,2465.9764
68,1282.4076,2416.9604,-13.2676,2094.5802,2417.1155,1282.2525,1282.4076,2416.9604
69,1137.0994,2288.6290,-60.0884,1984.7546,2291.7560,1133.9723,1137.0994,2288.6290
70,1167.2115,1841.6010,-86.2178,1620.6911,1852.4491,1156.3634,1167.2115,1841.6010
71,1277.4303,2378.2414,-29.9439,2062.1621,2379.0553,1276.6164,1277.4303,2378.2414
72,1140.4252,1936.1872,-140.6019,1703.1208,1960.2993,1116.3131,1140.4252,1936.1872
73,1312.9171,2394.9961,-20.3417,2077.6351,2395.3784,1312.5348,1312.9171,2394.9961
74,1279.1247,2295.1116,-41.0580,1993.2438,2296.7682,1277.4682,1279.1247,2295.1116
75,1062.6887,2253.6652,-66.7944,1956.2091,2257.3996,1058.9544,1062.6887,2253.6652
76,1140.9136,2072.2611,94.0065,1805.0459,2081.6550,1131.5197,1140.9136,2072.2611
77,1343.8659,2340.6204,4.2762,2034.4666,2340.6387,1343.8475,1343.8659,2340.6204
78,1229.6895,2277.5827,87.7309,1980.3762,2284.8769,1222.3953,1229.6895,2277.5827
79,1298.5931,2378.0623,58.0827,2064.8269,2381.1786,1295.4768,1298.5931,2378.0623
80,1068.7298,2290.0786,-26.8800,1985.2798,2290.6699,1068.1385,1068.7298,2290.0786
81,1234.8499,1966.0306,-7.5961,1721.2062,1966.1095,1234.7710,1234.8499,1966.0306
82,1005.8618,2017.3568,209.0763,1784.2206,2058.8693,964.3493,1005.8618,2017.3568
83,1273.8784,2148.9495,-4.9151,1871.7164,2148.9771,1273.8508,1273.8784,2148.9495
84,1201.0250,2130.8566,-61.9662,1853.4611,2134.9680,1196.9136,1201.0250,2130.8566
85,1022.0604,2151.5842,-120.4957,1875.7481,2164.2955,1009.3492,1022.0604,2151.5842
86,902.5898,2325.9669,-43.5433,2032.5069,2327.2977,901.2590,902.5898,2325.9669
87,914.8275,2264.1566,109.1235,1981.8490,2272.9247,906.0594,914.8275,2264.1566
88,1126.8501,2087.0783,-99.3461,1817.5454,2097.2490,1116.6794,1126.8501,2087.0783
89,1349.2563,2395.0082,5.5568,2079.7042,2395.0378,1349.2268,1349.2563,2395.0082
90,1227.9443,2409.7823,19.0229,2087.3201,2410.0884,1227.6382,1227.9443,2409.7823
91,1069.1510,2342.2223,78.6677,2035.5505,2347.0651,1064.3082,1069.1510,2342.2223
92,1308.3940,2423.5497,13.2328,2101.2033,2423.7067,1308.2370,1308.3940,2423.5497
93,1291.2472,2182.8766,-17.7765,1901.2060,2183.2309,1290.8930,1291.2472,2182.8766
94,1311.5119,2446.3869,-25.3526,2120.9279,2446.9530,1310.9458,1311.5119,2446.3869
95,1210.3637,2360.1443,-76.4349,2048.4519,2365.2033,1205.3048,1210.3637,2360.1443
96,1220.8847,2404.1298,-15.1940,2082.2889,2404.3249,1220.6896,1220.8847,2404.1298
97,1311.9295,2250.4363,0.5340,1957.8585,2250.4366,1311.9292,1311.9295,2250.4363
98,1220.3336,2384.6627,-8.4116,2065.4197,2384.7235,1220.2729,1220.3336,2384.6627
99,995.4103,2339.6798,-54.9025,2035.9383,2341.9184,993.1717,995.4103,2339.6798
100,1080.1458,1943.0883,121.0493,1699.2490,1959.7469,1063.4872,1080.1458,1943.0883
101,1081.3620,1817.9758,58.0692,1587.0116,1822.5254,1076.8123,1081.3620,1817.9758
102,1171.2978,1840.7472,85.8622,1620.5994,1851.5842,1160.4608,1171.2978,1840.7472
103,1133.0652,1663.3117,89.4316,1479.7960,1677.9890,1118.3879,1133.0652,1663.3117
104,1001.7483,2310.5724,75.9632,2011.2046,2314.9665,997.3542,1001.7483,2310.5724
105,1068.0888,2146.2902,145.3611,1875.7229,2165.5437,1048.8353,1068.0888,2146.2902
106,1167.9938,2052.0430,-85.5792,1788.9349,2060.2512,1159.7856,1167.9938,2052.0430
107,964.4598,2236.1720,-73.9753,1946.8865,2240.4607,960.1711,964.4598,2236.1720
108,1000.7117,2204.0153,109.0718,1920.7325,2213.8221,990.9050,1000.7117,2204.0153
109,1094.0098,2299.1199,-110.5518,2001.0535,2309.1776,1083.9522,1094.0098,2299.1199
110,1212.8374,2069.3157,-70.6255,1805.0658,2075.1005,1207.0527,1212.8374,2069.3157
111,980.3108,2056.6327,199.4293,1814.9171,2092.3961,944.5473,980.3108,2056.6327
112,901.7899,2306.9299,47.4021,2015.3226,2308.5271,900.1926,901.7899,2306.9299
113,1228.6627,2365.9976,28.7355,2050.1270,2366.7232,1227.9371,1228.6627,2365.9976
114,1257.4956,2421.2284,45.9473,2098.8786,2423.0397,1255.6843,1257.4956,2421.2284
115,909.0848,2278.2065,85.7379,1991.8911,2283.5547,903.7366,909.0848,2278.2065
116,1212.1166,1988.9526,62.9295,1739.5968,1994.0174,1207.0519,1212.1166,1988.9526
117,1116.9985,1773.1074,39.7867,1554.2799,1775.5112,1114.5947,1116.9985,1773.1074
118,1195.6092,1966.9413,-8.7755,1716.6471,1967.0411,1195.5093,1195.6092,1966.9413
119,1141.2280,2297.0703,51.6326,1991.3438,2299.3722,1138.9261,1141.2280,2297.0703
120,1270.9588,2369.2274,33.6254,2054.4528,2370.2560,1269.9303,1270.9588,2369.2274
121,1386.4288,2498.9860,-1.1804,2168.5142,2498.9872,1386.4276,1386.4288,2498.9860
122,1359.0192,2448.3463,-5.3984,2124.6342,2448.3731,1358.9924,1359.0192,2448.3463
123,1134.3067,2369.7354,-39.5026,2054.0137,2370.9972,1133.0449,1134.3067,2369.7354
124,1226.9806,2185.6155,-93.6892,1904.4742,2194.6861,1217.9100,1226.9806,2185.6155
125,1203.6987,2199.7091,-101.5466,1915.9224,2209.9567,1193.4511,1203.6987,2199.7091
126,1125.5887,2035.4613,-90.4774,1772.9972,2044.3711,1116.6789,1125.5887,2035.4613
127,1126.9585,2300.3181,51.7970,1994.2880,2302.6002,1124.6764,1126.9585,2300.3181
128,974.3735,2084.9750,193.1823,1837.6447,2117.6184,941.7301,974.3735,2084.9750
129,1318.8363,2451.8335,-7.3919,2125.4208,2451.8817,1318.7881,1318.8363,2451.8335
130,1307.0987,2354.9910,-54.3826,2045.7655,2357.8058,1304.2840,1307.0987,2354.9910
131,1239.0359,2229.4035,-73.1581,1938.8644,2234.7785,1233.6609,1239.0359,2229.4035
132,1237.2396,2392.3724,4.2944,2072.2753,2392.3884,1237.2236,1237.2396,2392.3724
133,1042.8616,2292.8055,-21.0321,1988.6593,2293.1593,1042.5078,1042.8616,2292.8055
134,1146.6091,1969.7034,144.4249,1731.6292,1994.3094,1122.0030,1146.6091,1969.7034
135,981.9644,2157.0462,126.1555,1883.2699,2170.4376,968.5731,981.9644,2157.0462
136,1020.6459,2116.8096,148.6120,1851.5789,2136.6003,1000.8552,1020.6459,2116.8096
137,1106.3082,1736.2272,151.7112,1544.8783,1770.8614,1071.6740,1106.3082,1736.2272
138,1304.4210,2203.7358,19.7207,1919.5138,2204.1681,1303.9887,1304.4210,2203.7358
139,1139.8796,2006.6015,76.9803,1748.2188,2013.3856,1133.0955,1139.8796,2006.6015
140,1214.4612,2437.4826,-5.3029,2110.9462,2437.5056,1214.4382,1214.4612,2437.4826
141,1390.5738,2482.8700,-0.3181,2155.3944,2482.8701,1390.5737,1390.5738,2482.8700
142,1310.7215,2317.6698,-17.5299,2013.1285,2317.9748,1310.4165,1310.7215,2317.6698
143,1273.6091,2415.4018,11.0529,2092.9249,2415.5087,1273.5021,1273.6091,2415.4018
144,1119.6148,2389.2670,24.9687,2070.9770,2389.7579,1119.1239,1119.6148,2389.2670
145,1318.0037,2412.3674,-33.8196,2092.9817,2413.4115,1316.9596,1318.0037,2412.3674
146,1346.1996,2355.7593,1.7301,2047.0814,2355.7623,1346.1967,1346.1996,2355.7593
147,1249.0459,2384.6142,-36.1931,2066.8667,2385.7666,1247.8936,1249.0459,2384.6142
148,1269.8545,2279.3469,-72.6203,1982.2551,2284.5443,1264.6571,1269.8545,2279.3469
149,1128.5974,2236.0907,-127.0200,1948.9971,2250.4720,1114.2160,1128.5974,2236.0907
150,985.3730,2158.1325,-69.6263,1875.2263,2162.2517,981.2537,985.3730,2158.1325
151,1216.7043,2033.3185,-26.7493,1772.8375,2034.1938,1215.8290,1216.7043,2033.3185
152,1256.6858,2120.6048,61.3610,1850.0231,2124.9412,1252.3493,1256.6858,2120.6048
153,1278.3780,2362.8645,36.2176,2049.5560,2364.0726,1277.1698,1278.3780,2362.8645
154,1142.3335,1633.0016,-19.8853,1451.6797,1633.8062,1141.5289,1142.3335,1633.0016
155,1161.1513,1950.3394,27.8754,1699.9377,1951.3228,1160.1679,1161.1513,1950.3394
156,1035.8123,2225.7317,-139.4632,1944.1447,2241.8588,1019.6852,1035.8123,2225.7317
157,1119.0824,2093.1446,106.8465,1823.5808,2104.7270,1107.4999,1119.0824,2093.1446
158,1020.0461,1956.9648,-205.4087,1732.2208,2000.0197,976.9911,1020.0461,1956.9648
159,1145.3335,2257.9977,-70.9204,1959.4059,2262.5000,1140.8313,1145.3335,2257.9977
160,1114.2612,1678.5587,-106.7334,1490.9596,1698.0719,1094.7480,1114.2612,1678.5587
161,1191.9690,1820.3114,-24.0549,1601.9690,1821.2309,1191.0494,1191.9690,1820.3114
162,1108.0928,2197.7359,108.8462,1912.6317,2208.5023,1097.3264,1108.0928,2197.7359
163,1152.3758,2329.7587,-82.6084,2022.7359,2335.5265,1146.6081,1152.3758,2329.7587
164,899.3062,2321.0596,13.4117,2027.1324,2321.1861,899.1797,899.3062,2321.0596
165,991.9831,2364.3606,8.1107,2056.4589,2364.4085,991.9352,991.9831,2364.3606
166,1123.0850,1647.2976,64.4984,1461.9625,1655.1168,1115.2659,1123.0850,1647.2976
167,1211.4216,1967.6386,78.4270,1724.5162,1975.6865,1203.3736,1211.4216,1967.6386
168,919.2586,2274.0831,115.4360,1991.4810,2283.8483,909.4934,919.2586,2274.0831
169,1187.2533,1967.2899,97.2253,1724.0902,1979.2256,1175.3176,1187.2533,1967.2899
170,1121.7422,1689.1718,116.5205,1502.5055,1712.1672,1098.7468,1121.7422,1689.1718
171,944.3011,2168.7725,168.4311,1905.8886,2191.5183,921.5552,944.3011,2168.7725
172,1340.1675,2477.4463,-20.3004,2148.2161,2477.8085,1339.8052,1340.1675,2477.4463
173,1355.6588,2471.9739,3.7174,2144.1442,2471.9863,1355.6464,1355.6588,2471.9739
174,1358.2744,2455.5730,-24.3331,2131.0051,2456.1124,1357.7351,1358.2744,2455.5730
175,1279.6708,2254.7728,0.6865,1958.6200,2254.7733,1279.6703,1279.6708,2254.7728
176,1287.8054,2323.2395,38.4628,2017.0380,2324.6663,1286.3786,1287.8054,2323.2395
177,1313.7312,2397.8642,20.9787,2080.0994,2398.2700,1313.3254,1313.7312,2397.8642
178,1333.5910,2299.0763,19.0036,1999.8182,2299.4502,1333.2171,1333.5910,2299.0763
179,1283.7163,2356.1314,-55.1745,2045.4367,2358.9626,1280.8851,1283.7163,2356.1314
180,999.2666,2341.9540,59.3172,2038.0386,2344.5694,996.6512,999.2666,2341.9540
181,1336.8414,2392.9124,-35.3734,2077.9759,2394.0959,1335.6579,1336.8414,2392.9124
182,1383.0282,2451.1914,3.7815,2128.6340,2451.2048,1383.0149,1383.0282,2451.1914
183,1092.6702,2338.6690,46.0124,2028.3635,2340.3659,1090.9734,1092.6702,2338.6690
184,1105.1554,2309.6873,59.8583,2003.5492,2312.6546,1102.1881,1105.1554,2309.6873
185,990.5220,2031.0341,-200.9925,1793.2215,2068.5095,953.0466,990.5220,2031.0341
186,1181.3717,2071.8834,-117.1824,1811.5934,2087.0453,1166.2098,1181.3717,2071.8834
187,1211.8219,2258.2215,-101.1148,1965.2448,2267.9028,1202.1406,1211.8219,2258.2215
188,989.3717,2232.8587,45.3575,1939.4739,2234.5109,987.7194,989.3717,2232.8587
189,1124.9258,2405.3444,19.2674,2084.8068,2405.6342,1124.6360,1124.9258,2405.3444
190,1074.1706,2364.9477,-53.7869,2053.0811,2367.1851,1071.9331,1074.1706,2364.9477
191,926.7525,2210.7136,-134.2649,1936.8587,2224.6035,912.8626,926.7525,2210.7136
192,1158.0669,1955.1411,-38.2000,1704.0802,1956.9677,1156.2404,1158.0669,1955.1411
193,1167.0919,1956.4631,-8.7460,1704.9072,1956.5600,1166.9950,1167.0919,1956.4631
194,980.8610,2081.5988,-200.5264,1836.8493,2116.9916,945.4682,980.8610,2081.5988
195,1123.0777,2336.4304,-70.3547,2027.5766,2340.4962,1119.0119,1123.0777,2336.4304
196,1109.6705,2316.2857,-46.8149,2008.1855,2318.0994,1107.8569,1109.6705,2316.2857
197,1111.6417,1834.1808,60.0500,1603.6935,1839.1376,1106.6849,1111.6417,1834.1808
198,1226.2803,1966.0502,5.2834,1719.9628,1966.0880,1226.2426,1226.2803,1966.0502
199,1154.1831,2119.9685,129.3663,1851.9665,2136.9967,1137.1548,1154.1831,2119.9685
200,1150.4493,2306.0801,74.0190,2001.2364,2310.8018,1145.7276,1150.4493,2306.0801
201,1109.3777,2129.2037,122.9749,1856.7457,2143.8230,1094.7584,1109.3777,2129.2037
202,1189.6256,1888.5070,45.7420,1655.6958,1891.4882,1186.6445,1189.6256,1888.5070
203,1179.2240,1939.5117,-79.9170,1698.3275,1947.8213,1170.9144,1179.2240,1939.5117
204,1166.4202,2362.4984,-8.9233,2046.0958,2362.5650,1166.3536,1166.4202,2362.4984
205,975.3686,2260.9491,-9.2638,1964.2386,2261.0158,975.3019,975.3686,2260.9491
206,1008.0293,2011.3176,210.0636,1779.4479,2053.5242,965.8227,1008.0293,2011.3176
207,996.1458,2222.8403,81.5278,1933.6476,2228.2351,990.7511,996.1458,2222.8403
208,1123.5526,2002.8935,157.3146,1760.0683,2030.1899,1096.2562,1123.5526,2002.8935
209,941.4727,2182.9264,-160.5646,1916.6940,2203.3569,921.0422,941.4727,2182.9264
210,1060.0653,2025.0554,-130.2332,1768.8355,2042.3225,1042.7983,1060.0653,2025.0554
211,1313.4005,2387.1970,20.8249,2071.1557,2387.6007,1312.9968,1313.4005,2387.1970
212,1204.8869,2172.2203,65.7829,1888.3844,2176.6733,1200.4338,1204.8869,2172.2203
