face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,924.8594,5243.1408,-57.2834,4848.3570,5243.9005,924.0997,924.8594,5243.1408
1,954.2119,5347.2928,48.4048,4940.5100,5347.8261,953.6787,954.2119,5347.2928
2,674.1860,3012.7245,384.6441,2818.4663,3074.3661,612.5443,674.1860,3012.7245
3,597.0526,2492.5384,409.2675,2362.9520,2577.1309,512.4601,597.0526,2492.5384
4,773.0285,5251.8140,-164.2262,4919.3731,5257.8277,767.0148,773.0285,5251.8140
5,730.6831,5022.6182,-230.1747,4716.9471,5034.9271,718.3742,730.6831,5022.6182
6,750.2896,5488.8270,-293.6138,5179.8237,5506.9509,732.1657,750.2896,5488.8270
7,808.9733,5229.0822,-86.6318,4877.5061,5230.7795,807.2760,808.9733,5229.0822
8,830.8633,5291.9476,-43.0535,4929.8802,5292.3631,830.4478,830.8633,5291.9476
9,831.5970,5272.1547,-23.0770,4909.6291,5272.2746,831.4771,831.5970,5272.1547
10,830.9442,5271.8761,-43.6797,4910.0137,5272.3057,830.5147,830.9442,5271.8761
11,816.3578,5293.3947,-78.9568,4938.0022,5294.7867,814.9658,816.3578,5293.3947
12,813.5926,5252.8081,-80.5632,4898.9541,5254.2697,812.1310,813.5926,5252.8081
13,842.5910,5241.5821,8.5046,4875.2282,5241.5985,842.5745,842.5910,5241.5821
14,344.6585,3969.7752,-37.8009,3809.7211,3970.1694,344.2644,344.6585,3969.7752
15,818.0322,5199.6068,90.6378,4845.2334,5201.4809,816.1581,818.0322,5199.6068
16,480.3690,4612.5216,-273.1781,4417.4966,4630.5032,462.3873,480.3690,4612.5216
17,221.4719,2579.5631,503.3896,2625.2806,2682.5275,118.5075,221.4719,2579.5631
18,833.1481,5234.3954,60.8084,4872.6889,5235.2353,832.3082,833.1481,5234.3954
19,643.8019,4425.5330,-276.6304,4168.9602,4445.6611,623.6738,643.8019,4425.5330
20,610.7008,4640.6793,-214.2396,4383.2054,4652.0366,599.3435,610.7008,4640.6793
21,547.6011,4498.0477,-548.5745,4355.6821,4572.8101,472.8388,547.6011,4498.0477
22,817.1763,5272.3029,4.8378,4914.9388,5272.3081,817.1711,817.1763,5272.3029
23,677.7440,5173.9447,173.9034,4879.8728,5180.6609,671.0278,677.7440,5173.9447
24,855.2078,5205.2248,-13.8505,4834.7463,5205.2689,855.1637,855.2078,5205.2248
25,803.4073,5285.7006,50.5651,4934.0850,5286.2710,802.8369,803.4073,5285.7006
26,772.9261,5133.4061,8.8821,4793.9301,5133.4242,772.9080,772.9261,5133.4061
27,774.8619,3629.1836,-24.1858,3310.7436,3629.3885,774.6570,774.8619,3629.1836
28,802.0946,5259.1982,28.2071,4907.8034,5259.3767,801.9161,802.0946,5259.1982
29,552.2286,3471.6463,153.0451,3241.9764,3479.6475,544.2274,552.2286,3471.6463
30,871.8298,5149.4253,-74.2384,4775.3303,5150.7133,870.5418,871.8298,5149.4253
31,864.9421,5162.6917,-115.8023,4793.3612,5165.8097,861.8241,864.9421,5162.6917
32,902.3492,5203.6185,-76.2521,4818.0745,5204.9699,900.9979,902.3492,5203.6185
33,819.4066,4645.8581,-138.8950,4301.9127,4650.8931,814.3715,819.4066,4645.8581
34,898.5541,5125.3883,-62.1696,4741.6412,5126.3025,897.6399,898.5541,5125.3883
35,758.9204,4657.6854,-157.9699,4337.0548,4664.0755,752.5303,758.9204,4657.6854
36,924.8558,5269.4910,-113.1112,4877.2694,5272.4338,921.9130,924.8558,5269.4910
37,870.1027,5131.6232,-127.0880,4761.7277,5135.4099,866.3160,870.1027,5131.6232
38,883.1127,5163.0886,-109.1878,4786.8099,5165.8723,880.3290,883.1127,5163.0886
39,887.2691,5128.3546,-171.9856,4756.6557,5135.3175,880.3061,887.2691,5128.3546
40,634.4963,4710.3446,-51.1515,4428.2147,4710.9865,633.8545,634.4963,4710.3446
41,829.2386,5197.7171,-6.3765,4836.7215,5197.7265,829.2293,829.2386,5197.7171
42,642.8879,3516.0972,409.6193,3319.5108,3573.3536,585.6315,642.8879,3516.0972
43,610.0162,3705.0333,134.6760,3448.7207,3710.8825,604.1670,610.0162,3705.0333
44,855.2970,5303.9071,-30.9150,4932.4857,5304.1219,855.0822,855.2970,5303.9071
45,814.3562,5208.3261,4.0641,4852.6749,5208.3298,814.3524,814.3562,5208.3261
46,625.7194,4587.1707,-242.1051,4328.8824,4601.9122,610.9779,625.7194,4587.1707
47,645.9409,3850.2138,343.4518,3620.5321,3886.6134,609.5413,645.9409,3850.2138
48,555.6130,3616.7038,354.8898,3428.9364,3657.3096,515.0073,555.6130,3616.7038
49,845.4774,5136.1510,-87.8136,4772.3698,5137.9475,843.6810,845.4774,5136.1510
50,695.5425,4002.4256,149.1725,3712.9625,4009.1411,688.8270,695.5425,4002.4256
51,773.8680,5161.3345,-162.7912,4829.4468,5167.3663,767.8361,773.8680,5161.3345
52,1015.0284,5311.3364,86.4606,4885.8824,5313.0757,1013.2891,1015.0284,5311.3364
