face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,870.2596,350.9907,7.5473,758.4617,870.3693,350.8810,870.2596,350.9907
1,976.3491,493.2236,-24.6012,846.6311,977.5986,491.9741,976.3491,493.2236
2,152.0600,106.1451,136.7409,272.6587,267.7572,-9.5521,152.0600,106.1451
3,-70.2147,24.8249,196.1059,350.2313,179.0863,-224.4760,-70.2147,24.8249
4,729.6242,202.0225,-21.7986,653.5974,730.5233,201.1234,729.6242,202.0225
5,545.2862,71.1455,29.0419,515.8821,547.0584,69.3732,545.2862,71.1455
6,955.3477,230.8947,-86.4106,876.2519,965.5119,220.7305,955.3477,230.8947
7,737.5912,211.1842,-9.1907,658.1226,737.7517,211.0238,737.5912,211.1842
8,845.1592,264.6209,-60.3147,756.0324,851.3593,258.4207,845.1592,264.6209
9,809.0500,268.2350,-74.9355,725.4946,819.2410,258.0439,809.0500,268.2350
10,805.0930,256.7248,-42.6478,716.1366,808.3900,253.4278,805.0930,256.7248
11,817.2637,270.9801,-29.9602,722.8975,818.9019,269.3419,817.2637,270.9801
12,830.7617,219.9950,-27.8160,747.0747,832.0259,218.7308,830.7617,219.9950
13,698.5146,286.8566,-68.8452,619.7216,709.7231,275.6482,698.5146,286.8566
14,-294.1832,31.5248,-26.4347,314.4965,33.6563,-296.3147,-294.1832,31.5248
15,217.7215,284.6143,-58.3581,276.8724,318.4310,183.9048,217.7215,284.6143
16,85.6117,-107.3677,-14.2248,169.2813,86.6546,-108.4106,85.6117,-107.3677
17,-295.5402,-85.3718,151.7391,372.1234,-5.8823,-375.0297,-295.5402,-85.3718
18,417.4645,309.1324,-121.4550,430.1647,496.2845,230.3124,417.4645,309.1324
19,176.6432,-40.9456,5.1286,200.4770,176.7640,-41.0664,176.6432,-40.9456
20,146.9506,40.1919,-32.8401,143.3145,156.2436,30.8988,146.9506,40.1919
21,-56.4731,-353.4327,18.9442,330.4861,-55.2694,-354.6363,-56.4731,-353.4327
22,498.0243,279.6136,-94.2398,462.1699,533.0651,244.5728,498.0243,279.6136
23,92.9379,235.3515,33.6786,213.4419,242.9143,85.3750,92.9379,235.3515
