face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,481.4805,1072.8193,-67.5366,938.0334,1080.4345,473.8652,481.4805,1072.8193
1,425.3015,1679.1358,244.8026,1570.3581,1725.2369,379.2005,425.3015,1679.1358
2,183.8557,82.3624,661.2377,1156.3518,796.2911,-530.0731,183.8557,82.3624
3,286.4884,-137.1017,636.7805,1164.7398,745.7720,-596.3853,286.4884,-137.1017
4,74.6678,292.9699,-282.5906,555.9708,486.7568,-119.1191,74.6678,292.9699
5,152.8425,-1109.5771,-341.2973,1331.7523,239.2048,-1195.9394,152.8425,-1109.5771
6,11.6353,462.3034,-267.2127,650.1452,586.5092,-112.5704,11.6353,462.3034
7,-82.4887,278.0818,-388.8376,748.7700,526.3960,-330.8028,-82.4887,278.0818
8,-154.0531,921.5533,-494.8581,1322.7299,1114.5830,-347.0828,-154.0531,921.5533
9,-230.4159,1013.5764,-383.1912,1324.5675,1122.1380,-338.9775,-230.4159,1013.5764
10,-82.7984,743.4713,-380.4465,1027.3179,891.9591,-231.2862,-82.7984,743.4713
11,264.8955,831.5657,-277.1762,878.5631,944.5959,151.8653,264.8955,831.5657
12,-199.9441,109.5191,-704.8944,1250.7991,676.4647,-766.8897,-199.9441,109.5191
13,-114.4963,1361.2172,-93.9402,1431.2058,1367.1731,-120.4522,-114.4963,1361.2172
14,-1036.0188,-112.2545,-3.0714,984.7165,-112.2442,-1036.0290,-1036.0188,-112.2545
15,-363.9980,1146.3325,564.8063,1679.5399,1334.1841,-551.8496,-363.9980,1146.3325
16,-491.2928,-109.4034,-446.8846,893.7036,185.6208,-786.3169,-491.2928,-109.4034
17,-368.4174,-207.5468,630.7190,1138.3156,347.8451,-923.8093,-368.4174,-207.5468
18,-392.7992,1806.9586,317.1319,2104.9657,1851.7658,-437.6064,-392.7992,1806.9586
19,-152.2492,-601.7573,-458.5107,961.4421,133.6301,-887.6366,-152.2492,-601.7573
20,-155.5673,717.7151,77.3940,817.8867,724.5210,-162.3732,-155.5673,717.7151
21,-358.6548,-2047.9305,-485.9268,2072.8066,-228.8503,-2177.7351,-358.6548,-2047.9305
22,-304.7113,1297.7860,60.5572,1477.6837,1300.0711,-306.9965,-304.7113,1297.7860
23,-454.1799,-25.4529,547.6064,1046.4155,348.2521,-827.8848,-454.1799,-25.4529
24,145.8988,1371.4546,-85.7940,1313.0737,1377.4314,139.9220,145.8988,1371.4546
25,-234.5465,1294.6376,239.4541,1485.5189,1331.2567,-271.1656,-234.5465,1294.6376
26,-258.7611,941.7220,333.3145,1237.2447,1028.0578,-345.0969,-258.7611,941.7220
27,248.4577,-175.1633,739.8436,1333.4316,806.2135,-732.9191,248.4577,-175.1633
28,-506.1887,1337.8418,200.3999,1686.3358,1359.3690,-527.7158,-506.1887,1337.8418
29,93.6861,-393.4351,374.7119,788.4509,297.0380,-596.7870,93.6861,-393.4351
30,-118.7916,581.4698,-334.8327,870.4201,715.8022,-253.1239,-118.7916,581.4698
31,-60.5608,-110.0475,-684.0341,1188.6217,599.1774,-769.7856,-60.5608,-110.0475
32,330.1476,877.4535,-233.7233,867.8206,963.6790,243.9221,330.1476,877.4535
33,-256.5595,-266.2031,-157.7354,378.1947,-103.5723,-419.1903,-256.5595,-266.2031
34,210.3330,726.9811,-263.5974,792.6438,837.7301,99.5840,210.3330,726.9811
