face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,147.9803,388.8714,6.0357,340.1223,389.0226,147.8291,147.9803,388.8714
1,115.4147,509.8985,3.6236,463.1486,509.9318,115.3814,115.4147,509.8985
2,214.4900,496.7708,-41.8366,437.5908,502.8408,208.4200,214.4900,496.7708
3,103.3689,479.8215,-32.0580,440.9063,482.5320,100.6584,103.3689,479.8215
4,7.0424,206.0894,81.0815,246.5638,234.9370,-21.8052,7.0424,206.0894
5,-0.6948,67.2993,115.7594,211.6061,153.9506,-87.3462,-0.6948,67.2993
6,7.8422,273.9570,96.8333,317.9553,305.4625,-23.6633,7.8422,273.9570
7,41.0948,135.6725,9.7279,121.6728,136.6627,40.1046,41.0948,135.6725
8,47.5496,238.5343,-93.9968,272.6235,277.0352,9.0487,47.5496,238.5343
9,8.8918,279.0773,-92.8777,318.3717,307.9246,-19.9554,8.8918,279.0773
10,55.8018,249.5808,-50.4471,243.1298,261.9272,43.4554,55.8018,249.5808
11,115.1461,321.3444,8.5946,282.3843,321.7020,114.7885,115.1461,321.3444
12,35.5088,4.4477,-78.2092,139.5448,99.7145,-59.7580,35.5088,4.4477
13,3.2382,375.5980,-36.9021,379.4119,379.2199,-0.3837,3.2382,375.5980
14,-56.9653,299.8667,64.3432,350.2387,311.1144,-68.2130,-56.9653,299.8667
15,-89.3115,428.3065,39.4539,484.0925,431.2965,-92.3015,-89.3115,428.3065
16,9.7863,461.2400,-0.0999,456.4256,461.2400,9.7863,9.7863,461.2400
17,68.0284,254.1392,108.5622,295.4372,304.0700,18.0976,68.0284,254.1392
18,-90.7447,433.0717,-26.9384,487.0952,434.4535,-92.1264,-90.7447,433.0717
19,10.7743,402.5022,-49.1864,406.2578,408.5838,4.6927,10.7743,402.5022
20,4.6803,450.2191,-13.5767,448.5141,450.6324,4.2670,4.6803,450.2191
21,-45.8585,223.4218,134.6629,341.5676,279.2077,-101.6444,-45.8585,223.4218
22,-44.2580,418.2618,-10.8911,442.4579,418.5182,-44.5143,-44.2580,418.2618
23,-93.5365,238.7160,92.6055,337.3284,262.7836,-117.6042,-93.5365,238.7160
24,76.1098,432.6507,-16.7604,401.1149,433.4369,75.3236,76.1098,432.6507
25,-36.0447,445.1074,19.4000,465.3952,445.8884,-36.8256,-36.0447,445.1074
26,-32.3468,431.1789,41.7086,454.0128,434.9020,-36.0699,-32.3468,431.1789
27,4.4835,362.8518,55.4709,373.2100,371.2415,-3.9063,4.4835,362.8518
28,-90.1328,440.7074,-10.3427,492.3312,440.9088,-90.3342,-90.1328,440.7074
29,-1.9220,373.7573,59.0183,388.4148,382.8107,-10.9755,-1.9220,373.7573
30,-0.2859,262.3816,-77.6510,294.9716,283.6199,-21.5242,-0.2859,262.3816
31,26.3057,4.0567,-83.2195,146.2128,99.1409,-68.7785,26.3057,4.0567
32,125.4569,337.1165,-27.6662,298.9810,340.6730,121.9004,125.4569,337.1165
33,-48.0096,331.2212,-60.2669,372.5729,340.5684,-57.3568,-48.0096,331.2212
34,92.6273,313.2299,-51.9729,292.8869,324.8612,80.9960,92.6273,313.2299
35,-78.7481,290.9746,-105.3305,383.4902,318.8766,-106.6501,-78.7481,290.9746
36,113.5591,389.4580,20.5220,348.7265,390.9761,112.0410,113.5591,389.4580
37,41.2797,-36.9885,-7.3893,69.0134,41.9712,-37.6800,41.2797,-36.9885
38,86.9225,205.0848,13.2481,179.7647,206.5519,85.4553,86.9225,205.0848
39,54.0257,226.4513,78.9382,246.2895,257.1312,23.3459,54.0257,226.4513
40,-56.0728,259.5423,128.7396,367.1256,305.3940,-101.9245,-56.0728,259.5423
41,-31.9923,316.3426,-63.4110,351.1118,327.5268,-43.1766,-31.9923,316.3426
42,234.7536,545.0757,-48.9445,481.0873,552.6123,227.2170,234.7536,545.0757
43,159.2681,406.1908,26.5428,357.4599,409.0117,156.4471,159.2681,406.1908
44,136.2307,392.0413,-23.0566,347.0474,394.1028,134.1692,136.2307,392.0413
45,-86.4324,407.0213,-63.9737,469.6750,415.1802,-94.5914,-86.4324,407.0213
46,67.8975,414.0602,12.3901,385.2308,414.5031,67.4546,67.8975,414.0602
47,144.7367,503.7696,13.1025,449.8150,504.2471,144.2592,144.7367,503.7696
48,276.0070,469.9389,13.2116,409.6824,470.8348,275.1111,276.0070,469.9389
49,137.8110,472.5153,0.2237,420.8859,472.5155,137.8108,137.8110,472.5153
50,153.2459,453.6680,9.9058,400.0882,453.9942,152.9196,153.2459,453.6680
51,60.4740,-3.1959,61.1818,122.8423,97.6077,-40.3296,60.4740,-3.1959
52,79.7007,443.3486,-32.2454,413.1516,446.1857,76.8636,79.7007,443.3486
53,6.7265,456.0006,2.0406,452.6887,456.0099,6.7172,6.7265,456.0006
54,3.6028,370.3107,48.8075,378.0944,376.6956,-2.7822,3.6028,370.3107
55,-45.6308,394.5612,-20.0374,420.6772,395.4714,-46.5410,-45.6308,394.5612
56,77.5179,214.6876,25.4066,193.3757,219.2422,72.9633,77.5179,214.6876
57,81.2309,211.2785,49.2995,203.3864,227.8545,64.6549,81.2309,211.2785
58,0.1194,417.3999,8.3368,417.5900,417.5664,-0.0470,0.1194,417.3999
59,112.1362,338.2304,-40.8607,306.6843,345.3883,104.9783,112.1362,338.2304
60,19.9605,299.3095,93.0753,331.6614,327.4801,-8.2101,19.9605,299.3095
61,43.0895,241.3594,-89.4200,271.4752,275.7297,8.7191,43.0895,241.3594
62,53.9923,438.8042,41.1389,420.5348,443.1531,49.6434,53.9923,438.8042
63,21.6884,421.9567,-30.1812,414.8481,424.2196,19.4255,21.6884,421.9567
64,12.5281,277.7924,-82.2895,306.8551,301.2463,-10.9258,12.5281,277.7924
65,47.1036,211.1906,-55.0803,214.4152,227.9649,30.3293,47.1036,211.1906
66,158.4019,423.7634,-25.2573,373.4373,426.1460,156.0193,158.4019,423.7634
67,137.9056,458.7132,10.4853,408.0520,459.0555,137.5633,137.9056,458.7132
68,116.3925,442.4778,8.8752,397.5790,442.7192,116.1511,116.3925,442.4778
69,38.4405,420.5370,18.4349,403.9591,421.4244,37.5531,38.4405,420.5370
70,-33.3333,393.6833,-64.1870,426.1225,403.1229,-42.7729,-33.3333,393.6833
71,121.4602,464.1585,-6.7730,417.0809,464.2923,121.3264,121.4602,464.1585
72,-35.4066,434.0424,-40.3326,458.1425,437.4824,-38.8465,-35.4066,434.0424
73,137.0837,470.3041,2.5939,418.9594,470.3243,137.0635,137.0837,470.3041
74,105.4395,455.0911,-10.2547,412.9846,455.3916,105.1390,105.4395,455.0911
75,-14.0402,386.6972,30.8140,397.5043,389.0528,-16.3957,-14.0402,386.6972
76,87.3715,314.0891,-31.4563,286.0276,318.3726,83.0880,87.3715,314.0891
77,159.6192,436.9245,0.4002,382.9364,436.9251,159.6186,159.6192,436.9245
78,152.6350,384.7979,-1.6629,335.6211,384.8098,152.6231,152.6350,384.7979
79,174.7398,428.1486,0.2487,372.8684,428.1489,174.7395,174.7398,428.1486
80,-46.8350,262.3158,72.4044,314.6678,278.4329,-62.9521,-46.8350,262.3158
81,-55.2566,357.2825,-56.2470,399.9218,364.8139,-62.7881,-55.2566,357.2825
82,47.2170,-34.6513,2.6166,71.3220,47.3006,-34.7348,47.2170,-34.6513
83,50.9032,404.2055,-42.0986,388.2200,409.1526,45.9561,50.9032,404.2055
84,40.9668,426.5251,-17.4541,408.7083,427.3136,40.1783,40.9668,426.5251
85,-46.5610,411.5590,25.6632,438.9614,412.9921,-47.9941,-46.5610,411.5590
86,-87.9319,257.5711,103.3783,358.8660,286.1406,-116.5014,-87.9319,257.5711
87,-8.6557,111.0929,131.1562,254.9196,195.3952,-92.9580,-8.6557,111.0929
88,-1.2435,426.2161,-10.8510,427.2527,426.4913,-1.5188,-1.2435,426.2161
89,171.9937,471.2014,3.0390,413.0334,471.2322,171.9629,171.9937,471.2014
90,144.0970,417.6727,20.8254,369.2291,419.2489,142.5208,144.0970,417.6727
91,87.2053,304.4054,54.1981,287.2873,317.1784,74.4323,87.2053,304.4054
92,170.1679,440.1143,7.4519,384.6179,440.3198,169.9623,170.1679,440.1143
93,97.3819,424.1753,-33.8647,389.2832,427.6477,93.9095,97.3819,424.1753
94,118.4015,570.6186,-15.6174,522.2970,571.1573,117.8628,118.4015,570.6186
95,72.5871,461.6693,12.6810,430.5562,462.0822,72.1742,72.5871,461.6693
96,98.3071,420.7254,16.0874,382.2176,421.5261,97.5064,98.3071,420.7254
97,164.7192,452.2526,15.8540,397.3967,453.1241,163.8477,164.7192,452.2526
98,103.0285,351.7376,12.1609,313.9090,352.3308,102.4353,103.0285,351.7376
99,-31.6286,337.0473,74.0037,376.4190,351.3473,-45.9286,-31.6286,337.0473
100,45.5471,200.8950,-62.2381,211.9054,222.7541,23.6881,45.5471,200.8950
101,-21.9867,270.4002,-80.3244,314.4852,291.0137,-42.6001,-21.9867,270.4002
102,32.8657,266.5306,-87.4184,293.7429,295.6152,3.7811,32.8657,266.5306
103,-30.5239,182.6782,-135.9784,308.7870,248.8599,-96.7057,-30.5239,182.6782
104,42.4407,251.7541,88.5831,279.3521,284.2105,9.9844,42.4407,251.7541
105,83.0525,213.6899,16.4599,188.7495,215.7319,81.0106,83.0525,213.6899
106,11.4591,426.6464,-19.6868,422.4124,427.5778,10.5277,11.4591,426.6464
107,-53.5944,354.2737,66.2859,400.6878,364.7759,-64.0966,-53.5944,354.2737
108,50.4286,200.9623,76.8341,224.7334,233.2528,18.1381,50.4286,200.9623
