face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1043.2992,525.0624,34.8417,905.5431,1045.6311,522.7305,1043.2992,525.0624
1,1136.8548,632.3908,-31.0252,988.0830,1138.7557,630.4899,1136.8548,632.3908
2,1396.0055,732.7180,4.3610,1209.4981,1396.0341,732.6893,1396.0055,732.7180
3,1349.1668,726.1579,5.8264,1169.5940,1349.2213,726.1034,1349.1668,726.1579
4,594.1064,362.7360,102.3427,548.1406,632.8786,323.9638,594.1064,362.7360
5,563.6136,335.3914,137.1055,545.4451,627.8821,271.1230,563.6136,335.3914
6,593.7678,403.8870,107.3826,557.1920,642.1617,355.4931,593.7678,403.8870
7,661.1624,299.5750,63.7235,583.9479,672.0638,288.6735,661.1624,299.5750
8,820.7075,332.8699,-50.0905,720.2094,825.7976,327.7798,820.7075,332.8699
9,782.5582,348.6706,-84.0870,694.4965,798.2842,332.9446,782.5582,348.6706
10,787.5343,336.3527,-11.4323,684.7234,787.8238,336.0632,787.5343,336.3527
11,893.5014,438.6577,53.8742,779.4430,899.7954,432.3637,893.5014,438.6577
12,731.8813,254.6839,19.2481,644.3812,732.6564,253.9088,731.8813,254.6839
13,781.5022,458.9487,-84.8847,695.9356,802.4769,437.9740,781.5022,458.9487
14,519.8552,466.9377,63.3504,507.5235,562.0503,424.7427,519.8552,466.9377
15,370.3326,471.5227,-15.8501,430.8286,473.9473,367.9080,370.3326,471.5227
16,705.1940,538.3504,-46.2106,643.3386,717.1379,526.4065,705.1940,538.3504
17,1162.3103,646.9602,17.0532,1009.1713,1162.8740,646.3965,1162.3103,646.9602
18,417.5321,429.8880,-103.7867,460.3909,527.6805,319.7396,417.5321,429.8880
19,791.2935,465.4116,-96.1445,708.6660,817.5443,439.1608,791.2935,465.4116
20,705.2987,512.0530,-70.4075,642.9353,728.2300,489.1217,705.2987,512.0530
21,467.5349,404.0958,128.5381,492.4628,568.2094,303.4213,467.5349,404.0958
22,531.4287,460.8483,-68.3677,513.7237,573.0770,419.1999,531.4287,460.8483
23,348.3430,403.2571,81.9093,404.4932,462.1888,289.4113,348.3430,403.2571
24,962.9259,553.1984,-51.2507,841.6921,969.2393,546.8850,962.9259,553.1984
25,540.5652,505.3002,-33.3725,527.0033,560.6770,485.1885,540.5652,505.3002
26,535.2336,506.5892,11.5173,521.8831,539.2901,502.5327,535.2336,506.5892
27,696.2794,522.8199,45.2849,632.6682,707.3902,511.7091,696.2794,522.8199
28,403.3146,449.6888,-84.4916,452.6954,514.1172,338.8862,403.3146,449.6888
29,784.6259,537.5831,56.1044,701.6230,796.7704,525.4386,784.6259,537.5831
30,691.8217,308.3728,-37.6404,603.8398,695.4817,304.7128,691.8217,308.3728
31,711.2205,249.1772,18.3733,625.8727,711.9499,248.4477,711.2205,249.1772
32,986.3966,449.5795,1.4607,855.3611,986.4006,449.5755,986.3966,449.5795
33,652.1936,347.0729,-87.2712,585.0693,675.3913,323.8751,652.1936,347.0729
34,931.1311,408.7325,-24.9790,809.5404,932.3227,407.5408,931.1311,408.7325
35,590.7198,332.0253,-136.4798,564.7450,649.4083,273.3368,590.7198,332.0253
36,957.3086,517.1385,47.9335,834.0886,962.4680,511.9791,957.3086,517.1385
37,679.9972,261.1346,71.1188,606.7869,691.7431,249.3887,679.9972,261.1346
38,785.7648,351.9017,69.2598,692.1993,796.5528,341.1137,785.7648,351.9017
39,687.3254,400.4291,113.9374,629.6664,727.0687,360.6858,687.3254,400.4291
40,452.7766,425.3906,119.3419,485.8852,559.2085,318.9587,452.7766,425.3906
41,639.6040,382.0271,-99.7023,583.5354,673.6867,347.9444,639.6040,382.0271
42,1417.6914,738.4892,1.4720,1228.1173,1417.6946,738.4860,1417.6914,738.4892
43,1331.2535,708.6130,11.3911,1153.8691,1331.4618,708.4047,1331.2535,708.6130
44,1076.0486,507.8624,-16.1763,932.7943,1076.5088,507.4023,1076.0486,507.8624
45,487.8409,400.9903,-133.9824,506.9678,585.2596,303.5716,487.8409,400.9903
46,885.1092,584.7103,12.8917,779.9170,885.6614,584.1581,885.1092,584.7103
47,1414.3156,744.4422,1.0021,1225.4018,1414.3171,744.4407,1414.3156,744.4422
48,1401.0325,741.6258,2.2286,1214.0321,1401.0400,741.6182,1401.0325,741.6258
49,1242.6143,690.7677,-16.8725,1078.7709,1243.1297,690.2523,1242.6143,690.7677
50,1249.7995,676.8301,19.9982,1084.1567,1250.4967,676.1330,1249.7995,676.8301
51,659.9961,297.9424,114.4523,605.8231,693.1421,264.7963,659.9961,297.9424
52,1173.2675,614.0643,-37.5789,1018.5315,1175.7815,611.5503,1173.2675,614.0643
53,690.3694,535.9474,-34.8384,630.4673,697.8653,528.4516,690.3694,535.9474
54,692.9479,513.5266,47.3118,628.2948,704.6591,501.8153,692.9479,513.5266
55,532.6173,435.1837,-78.2665,509.5651,576.0903,391.7107,532.6173,435.1837
56,748.4756,356.6580,74.1385,661.0298,762.0347,343.0989,748.4756,356.6580
57,752.0118,377.4032,97.7617,672.9155,775.9899,353.4251,752.0118,377.4032
58,650.4443,505.0441,-27.5808,593.2338,655.5003,499.9882,650.4443,505.0441
59,999.6294,457.8494,-30.4292,868.3220,1001.3331,456.1457,999.6294,457.8494
60,620.0040,457.6600,106.1713,586.4500,672.4779,405.1861,620.0040,457.6600
61,1007.4864,506.3284,-60.7093,878.8260,1014.7357,499.0791,1007.4864,506.3284
62,749.7874,516.8262,79.4843,678.7738,774.3226,492.2909,749.7874,516.8262
63,767.2679,493.4834,-76.8508,686.5203,787.3646,473.3867,767.2679,493.4834
64,779.4284,355.4660,-80.9770,690.2726,794.3686,340.5258,779.4284,355.4660
65,749.3531,314.7302,7.4957,651.8510,749.4824,314.6010,749.3531,314.7302
66,1290.9927,659.7124,-13.0143,1118.3501,1291.2609,659.4442,1290.9927,659.7124
67,1246.0717,684.2741,15.6045,1081.2037,1246.5047,683.8410,1246.0717,684.2741
68,1149.0388,649.0283,9.0061,998.0042,1149.2009,648.8661,1149.0388,649.0283
69,771.6318,544.4378,6.0250,686.8999,771.7914,544.2781,771.6318,544.4378
70,663.4869,424.9573,-117.8824,616.8782,711.9133,376.5309,663.4869,424.9573
71,1104.9236,637.7481,-4.5762,960.7178,1104.9684,637.7033,1104.9236,637.7481
72,615.7944,459.4938,-104.9873,583.4814,668.5250,406.7633,615.7944,459.4938
73,1202.6952,663.9975,-10.2827,1043.5991,1202.8915,663.8013,1202.6952,663.9975
74,1061.9406,611.6656,-31.5578,924.8177,1064.1416,609.4646,1061.9406,611.6656
75,612.2883,496.9374,25.4831,565.2636,617.6671,491.5586,612.2883,496.9374
76,857.8205,394.7342,3.2050,743.7008,857.8427,394.7120,857.8205,394.7342
77,1263.5096,647.3699,-23.2372,1095.0827,1264.3848,646.4948,1263.5096,647.3699
78,1072.3139,517.8248,29.8984,930.2745,1073.9214,516.2173,1072.3139,517.8248
79,1239.8182,615.5175,18.7148,1074.2122,1240.3787,614.9570,1239.8182,615.5175
80,662.8886,490.3626,53.2651,602.7707,678.0085,475.2428,662.8886,490.3626
81,873.8952,450.8185,-85.0677,771.1495,890.3590,434.3547,873.8952,450.8185
82,688.3003,271.0723,82.2014,617.1949,703.9113,255.4613,688.3003,271.0723
83,1023.6842,539.3994,-54.6164,891.9951,1029.7673,533.3163,1023.6842,539.3994
84,834.3762,522.8117,-56.4767,736.7923,844.2977,512.8902,834.3762,522.8117
85,492.9941,480.5769,-10.0010,487.2123,498.5569,475.0141,492.9941,480.5769
86,429.2749,442.5082,103.1734,471.2399,539.2769,332.5062,429.2749,442.5082
87,544.7929,353.4862,140.7054,537.1863,619.2795,278.9997,544.7929,353.4862
88,661.1388,493.4824,-55.9187,603.1167,678.0780,476.5432,661.1388,493.4824
89,1308.0408,673.9794,-10.8893,1133.1293,1308.2277,673.7925,1308.0408,673.9794
90,1077.8230,596.1355,40.7187,937.8302,1081.2409,592.7177,1077.8230,596.1355
91,799.8924,458.3324,97.2699,715.3070,825.6505,432.5743,799.8924,458.3324
92,1241.0092,654.3198,14.9057,1075.5872,1241.3876,653.9414,1241.0092,654.3198
93,1057.9067,565.3132,-54.9848,921.8280,1063.9696,559.2502,1057.9067,565.3132
94,1216.3869,682.3844,4.7772,1056.0637,1216.4297,682.3417,1216.3869,682.3844
95,925.6541,608.1730,-0.1685,814.7098,925.6542,608.1729,925.6541,608.1730
96,1018.8521,609.6575,24.7605,889.0614,1020.3449,608.1647,1018.8521,609.6575
97,1148.6232,596.4404,-38.7563,997.2449,1151.3302,593.7335,1148.6232,596.4404
98,1004.1886,593.5695,27.2744,875.7256,1005.9923,591.7658,1004.1886,593.5695
99,557.6899,485.6656,74.3605,540.9499,604.2995,439.0560,557.6899,485.6656
100,739.5168,307.6874,7.2442,643.5636,739.6383,307.5659,739.5168,307.6874
101,660.3970,305.6851,-56.4005,580.7211,669.1489,296.9332,660.3970,305.6851
102,809.8433,345.3108,-63.7573,712.4838,818.4351,336.7190,809.8433,345.3108
103,694.2535,278.6289,-90.0854,624.9233,712.9392,259.9432,694.2535,278.6289
104,671.9086,414.0601,113.5936,619.1987,714.8127,371.1560,671.9086,414.0601
105,771.8514,362.8127,78.1290,682.3947,786.2665,348.3975,771.8514,362.8127
106,740.9572,485.5306,-74.5592,664.5881,761.1282,465.3596,740.9572,485.5306
107,460.8037,463.0798,47.6668,469.2658,509.6221,414.2614,460.8037,463.0798
108,666.3718,364.2324,105.6423,606.2040,699.6451,330.9591,666.3718,364.2324
109,664.5686,541.4692,9.5349,612.5926,665.3027,540.7351,664.5686,541.4692
110,837.6181,504.5983,-77.2628,742.6113,854.6705,487.5460,837.6181,504.5983
111,673.3731,276.8121,93.7042,608.2762,694.3998,255.7855,673.3731,276.8121
112,480.2138,390.7442,132.8018,498.5524,575.6129,295.3451,480.2138,390.7442
113,1052.9759,573.3907,35.2957,915.1535,1055.5596,570.8070,1052.9759,573.3907
114,1160.6744,611.1294,40.1216,1008.0432,1163.5882,608.2157,1160.6744,611.1294
115,507.0984,367.6773,137.4742,512.4298,591.5265,283.2491,507.0984,367.6773
116,904.8103,420.5551,-50.6150,789.1206,910.0440,415.3213,904.8103,420.5551
117,687.8822,331.1415,-88.4774,615.2520,708.6204,310.4032,687.8822,331.1415
118,820.1944,427.7782,-73.9162,721.9713,833.6556,414.3170,820.1944,427.7782
119,883.4898,485.8315,58.3336,773.0250,891.8703,477.4510,883.4898,485.8315
120,1160.8701,600.5463,19.8477,1006.1316,1161.5723,599.8441,1160.8701,600.5463
121,1436.2948,747.4801,0.3019,1244.2137,1436.2949,747.4799,1436.2948,747.4801
122,1346.6620,709.8911,-5.6786,1166.8579,1346.7126,709.8404,1346.6620,709.8911
123,817.3057,559.1603,35.7288,726.2737,822.1595,554.3065,817.3057,559.1603
124,877.7949,560.8696,-58.6122,776.5799,888.2873,550.3772,877.7949,560.8696
125,839.1492,559.2453,-51.3329,745.3466,848.2664,550.1280,839.1492,559.2453
126,648.0096,468.1757,-64.6868,590.1489,668.8601,447.3251,648.0096,468.1757
127,843.9708,480.8794,64.4841,741.7265,855.0829,469.7673,843.9708,480.8794
128,645.2923,283.5415,104.9527,588.9618,673.5365,255.2974,645.2923,283.5415
