face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,804.0566,1798.1621,-81.4877,1566.5218,1804.7974,797.4213,804.0566,1798.1621
1,805.2966,2239.8559,15.5524,1965.3077,2240.0245,805.1281,805.2966,2239.8559
2,1001.6776,2290.8383,5.3382,1989.1461,2290.8604,1001.6555,1001.6776,2290.8383
3,984.5055,2268.7665,27.7587,1971.1040,2269.3662,983.9058,984.5055,2268.7665
4,557.2344,717.0967,-18.7645,652.8424,719.2697,555.0614,557.2344,717.0967
5,547.7529,106.0424,-33.4597,506.5095,550.2731,103.5221,547.7529,106.0424
6,614.2360,755.7473,110.9123,721.8983,816.5511,553.4322,614.2360,755.7473
7,479.7679,887.5076,-238.9551,873.6978,997.7435,369.5319,479.7679,887.5076
8,461.0878,1691.5876,-344.4216,1627.8755,1781.4325,371.2429,461.0878,1691.5876
9,411.2451,1859.1355,-275.8853,1757.6363,1909.9221,360.4585,411.2451,1859.1355
10,491.9394,1489.0010,-277.4509,1399.1308,1561.0067,419.9336,491.9394,1489.0010
11,716.5806,1420.1340,-135.7642,1252.1676,1445.4233,691.2913,716.5806,1420.1340
12,400.3655,966.3898,-458.4163,1156.6024,1222.1182,144.6371,400.3655,966.3898
13,500.6076,2100.0343,-41.5016,1901.2170,2101.1105,499.5315,500.6076,2100.0343
14,518.8621,1212.2125,315.3088,1186.5770,1334.1559,396.9188,518.8621,1212.2125
15,307.2748,1539.4467,404.1513,1575.2129,1660.1784,186.5432,307.2748,1539.4467
16,548.1828,2038.3293,179.3293,1853.2109,2059.6066,526.9055,548.1828,2038.3293
17,895.0155,2089.3581,41.7400,1817.0550,2090.8150,893.5586,895.0155,2089.3581
18,248.8507,1991.5556,189.8978,1908.0891,2012.0082,228.3981,248.8507,1991.5556
19,495.9325,2168.0088,-54.4524,1969.7514,2169.7802,494.1611,495.9325,2168.0088
20,517.4048,2096.5420,108.5404,1900.9940,2103.9675,509.9793,517.4048,2096.5420
21,513.5143,322.6869,295.3464,681.0344,728.4766,107.7246,513.5143,322.6869
22,372.5875,1919.0777,151.1656,1781.9117,1933.7152,357.9500,372.5875,1919.0777
23,335.4751,546.2121,364.5792,791.4573,820.3440,61.3433,335.4751,546.2121
24,669.6885,2167.6781,-10.7110,1922.4948,2167.7547,669.6119,669.6885,2167.6781
25,445.6313,1832.5798,273.4475,1721.8019,1884.5450,393.6660,445.6313,1832.5798
26,489.2487,1622.4017,315.0419,1541.2813,1704.1001,407.5503,489.2487,1622.4017
27,650.4572,1564.8575,227.8488,1417.6551,1618.4871,596.8276,650.4572,1564.8575
28,256.7076,1900.5462,256.1903,1840.3778,1939.5478,217.7060,256.7076,1900.5462
29,714.0440,1584.9072,162.9771,1403.4888,1614.4081,684.5431,714.0440,1584.9072
30,390.7303,1562.4023,-252.7178,1474.7515,1614.5867,338.5459,390.7303,1562.4023
31,375.9971,954.9788,-452.6548,1144.1059,1202.7973,128.1786,375.9971,954.9788
32,686.3041,1742.1419,-206.8346,1561.6575,1781.2141,647.2319,686.3041,1742.1419
33,356.9594,1820.1323,-154.6912,1691.8559,1836.3079,340.7838,356.9594,1820.1323
34,595.1341,1756.8710,-247.7388,1606.0293,1807.4950,544.5102,595.1341,1756.8710
35,247.7176,2000.2884,-181.3155,1914.5853,2018.8501,229.1558,247.7176,2000.2884
36,797.4120,1655.8406,-25.9287,1435.0275,1656.6231,796.6296,797.4120,1655.8406
37,450.3310,559.4098,-387.6525,845.3645,896.3407,113.4001,450.3310,559.4098
38,600.6494,1055.7762,-214.6969,989.7353,1141.0704,515.3552,600.6494,1055.7762
39,658.2533,807.0650,-10.4006,744.1254,807.7884,657.5299,658.2533,807.0650
40,502.9017,471.1871,364.8872,798.3699,852.2760,121.8128,502.9017,471.1871
41,354.7064,1895.0691,-110.5808,1755.4471,1902.9670,346.8085,354.7064,1895.0691
42,1006.3895,2311.7532,-0.8423,2007.6107,2311.7538,1006.3890,1006.3895,2311.7532
43,980.0833,2221.0048,13.0413,1927.9954,2221.1418,979.9463,980.0833,2221.0048
44,735.2704,1959.2595,-163.6008,1737.5358,1980.7494,713.7805,735.2704,1959.2595
45,240.3315,2093.0337,50.7337,1985.7616,2094.4220,238.9433,240.3315,2093.0337
46,735.8754,1924.9497,153.0363,1703.1386,1944.3299,716.4952,735.8754,1924.9497
47,1005.4416,2323.7773,11.4559,2018.6196,2323.8768,1005.3421,1005.4416,2323.7773
48,1002.6398,2312.1448,16.6673,2008.4534,2312.3569,1002.4277,1002.6398,2312.1448
49,894.4348,2287.5600,41.8124,1998.0280,2288.8138,893.1810,894.4348,2287.5600
50,950.7270,2128.5478,20.9847,1847.2279,2128.9216,950.3532,950.7270,2128.5478
51,571.0940,336.3553,-293.5883,711.1786,769.9044,137.5449,571.0940,336.3553
52,802.6718,2250.5921,-51.0951,1977.5723,2252.3930,800.8710,802.6718,2250.5921
53,544.9876,1992.9046,194.8621,1815.6227,2018.6709,519.2214,544.9876,1992.9046
54,632.0370,1522.1594,185.8301,1363.0765,1559.3972,594.7992,632.0370,1522.1594
55,359.5731,1899.9119,88.3971,1754.7772,1904.9683,354.5168,359.5731,1899.9119
56,589.7595,1013.0336,-170.4602,929.3961,1073.1444,529.6487,589.7595,1013.0336
57,650.3582,927.3030,-131.8608,855.5346,980.0422,597.6191,650.3582,927.3030
58,510.8416,1864.8734,153.7273,1690.2524,1882.1072,493.6078,510.8416,1864.8734
59,654.5718,1916.6862,-205.9005,1724.7396,1949.4273,621.8306,654.5718,1916.6862
60,636.7028,933.8213,202.6413,897.7954,1036.5255,533.9986,636.7028,933.8213
61,650.4437,2131.8151,-128.8022,1905.4807,2142.9308,639.3280,650.4437,2131.8151
62,717.5799,1380.7433,173.5311,1233.2552,1423.4068,674.9164,717.5799,1380.7433
63,521.3015,2117.5709,16.5336,1911.2271,2117.7421,521.1303,521.3015,2117.5709
