face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2828.7260,2831.8905,13.8235,2830.4109,2844.2221,2816.3945,2828.7260,2831.8905
1,2863.4745,2850.8159,-5.9915,2857.1851,2865.8607,2848.4298,2863.4745,2850.8159
2,2895.1910,2897.9733,0.3068,2896.5832,2898.0068,2895.1576,2895.1910,2897.9733
3,2889.1420,2894.8116,-1.8930,2891.9828,2895.3855,2888.5680,2889.1420,2894.8116
4,2732.3004,2769.6072,17.9919,2751.3200,2776.8702,2725.0375,2732.3004,2769.6072
5,2713.1728,2763.2313,23.8666,2738.8572,2772.7863,2703.6177,2713.1728,2763.2313
6,2734.3681,2784.5157,12.2423,2759.8651,2787.3447,2731.5391,2734.3681,2784.5157
7,2742.4504,2746.5877,26.8569,2744.9156,2771.4555,2717.5827,2742.4504,2746.5877
8,2794.8259,2747.2247,18.4893,2771.5169,2801.1637,2740.8869,2794.8259,2747.2247
9,2799.9261,2742.1202,8.6900,2771.5162,2801.2042,2740.8421,2799.9261,2742.1202
10,2782.8713,2751.6897,19.8522,2767.6259,2792.5230,2742.0381,2782.8713,2751.6897
11,2792.2925,2803.2129,19.2554,2797.9674,2817.7673,2777.7381,2792.2925,2803.2129
12,2755.4173,2729.0150,32.4865,2742.8887,2777.2824,2707.1499,2755.4173,2729.0150
13,2810.4194,2771.2417,-8.2067,2791.0730,2812.0690,2769.5921,2810.4194,2771.2417
14,2737.9887,2790.0968,-9.9047,2764.4643,2791.9159,2736.1695,2737.9887,2790.0968
15,2727.9925,2755.4547,-32.2018,2742.3940,2776.7308,2706.7164,2727.9925,2755.4547
16,2798.4881,2798.3854,-22.6969,2798.7129,2821.1337,2775.7398,2798.4881,2798.3854
17,2855.4770,2868.8614,-1.2397,2862.1934,2868.9752,2855.3631,2855.4770,2868.8614
18,2751.1513,2726.3924,-32.3746,2739.4298,2773.4325,2704.1112,2751.1513,2726.3924
19,2815.2959,2773.3712,-11.2558,2794.6375,2818.1267,2770.5404,2815.2959,2773.3712
20,2803.3385,2785.8761,-20.9713,2794.8842,2817.3236,2771.8910,2803.3385,2785.8761
21,2705.6130,2774.4974,5.0690,2740.7186,2774.8684,2705.2420,2705.6130,2774.4974
22,2768.7201,2756.0151,-26.4371,2762.7690,2789.5572,2735.1779,2768.7201,2756.0151
23,2684.6706,2745.0468,-10.4126,2715.4221,2746.7921,2682.9253,2684.6706,2745.0468
24,2838.3951,2817.1229,-9.3072,2827.8650,2841.8923,2813.6257,2838.3951,2817.1229
25,2765.8225,2778.1544,-27.5215,2772.4188,2800.1922,2743.7847,2765.8225,2778.1544
26,2758.5362,2791.4474,-21.8605,2775.3964,2802.3536,2747.6300,2758.5362,2791.4474
27,2775.8646,2815.3213,-8.8344,2795.8437,2817.2091,2773.9769,2775.8646,2815.3213
28,2745.8489,2735.8280,-34.5406,2741.5050,2775.7406,2705.9363,2745.8489,2735.8280
29,2787.0942,2825.3085,-5.4475,2806.4124,2826.0699,2786.3329,2787.0942,2825.3085
30,2771.5144,2732.7446,15.7256,2752.4691,2777.0909,2727.1681,2771.5144,2732.7446
31,2750.2417,2724.2228,31.9423,2737.8841,2771.7222,2702.7424,2750.2417,2724.2228
32,2818.6500,2800.9171,17.4562,2809.9882,2829.3624,2790.2047,2818.6500,2800.9171
33,2780.5040,2729.2108,0.9243,2755.2160,2780.5206,2729.1942,2780.5040,2729.2108
34,2812.9009,2780.9766,16.4723,2797.2209,2819.8762,2774.0013,2812.9009,2780.9766
35,2773.9518,2705.9509,-7.4320,2740.6144,2774.7546,2705.1481,2773.9518,2705.9509
36,2809.7027,2828.2003,10.7647,2819.0587,2833.1437,2804.7593,2809.7027,2828.2003
