face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,475.0528,2048.2686,0.3496,1856.8910,2048.2687,475.0528,475.0528,2048.2686
1,479.6260,2100.3187,-3.8050,1906.3200,2100.3277,479.6170,479.6260,2100.3187
2,493.9260,2106.6405,1.1047,1908.2390,2106.6413,493.9253,493.9260,2106.6405
3,492.1013,2107.7359,2.7576,1909.8475,2107.7406,492.0966,492.1013,2107.7359
4,448.9321,1992.4661,13.5214,1810.3944,1992.5846,448.8137,448.9321,1992.4661
5,448.8659,1972.8456,18.4140,1791.3890,1973.0680,448.6435,448.8659,1972.8456
6,450.6473,2006.8318,18.7701,1824.0451,2007.0582,450.4209,450.6473,2006.8318
7,449.3804,1978.4791,-1.2837,1796.4514,1978.4802,449.3793,449.3804,1978.4791
8,456.1246,2015.3865,-22.9571,1830.8867,2015.7244,455.7866,456.1246,2015.3865
9,453.4194,2032.9484,-25.1647,1848.9429,2033.3492,453.0186,453.4194,2032.9484
10,456.4095,2007.8342,-14.6992,1823.1735,2007.9735,456.2703,456.4095,2007.8342
11,466.2029,2019.9814,0.9220,1831.9256,2019.9820,466.2024,466.2029,2019.9814
12,451.0828,1969.7938,-16.2300,1787.6838,1969.9672,450.9094,451.0828,1969.7938
13,456.7470,2074.8031,-14.2453,1888.4847,2074.9285,456.6216,456.7470,2074.8031
14,447.5173,2047.5057,21.0108,1864.8274,2047.7815,447.2415,447.5173,2047.5057
15,436.5570,2081.3463,15.5713,1901.2327,2081.4937,436.4096,436.5570,2081.3463
16,457.0098,2098.8648,2.9173,1911.7832,2098.8699,457.0047,457.0098,2098.8648
17,483.1846,2090.4458,4.7525,1895.6338,2090.4599,483.1706,483.1846,2090.4458
18,435.2231,2088.5260,-5.4325,1908.5265,2088.5438,435.2053,435.2231,2088.5260
19,457.3146,2080.8753,-16.1753,1894.2938,2081.0364,457.1534,457.3146,2080.8753
20,455.8092,2095.6202,-3.5091,1908.9841,2095.6277,455.8017,455.8092,2095.6202
21,444.9635,2006.8186,28.7209,1826.1509,2007.3466,444.4355,444.9635,2006.8186
22,444.8005,2084.4837,-1.6065,1901.5121,2084.4853,444.7989,444.8005,2084.4837
23,437.7283,2025.9974,26.1776,1847.0222,2026.4287,437.2969,437.7283,2025.9974
24,469.9569,2090.9206,-7.5843,1900.0891,2090.9561,469.9214,469.9569,2090.9206
25,447.6985,2091.7577,8.8295,1907.7844,2091.8052,447.6511,447.6985,2091.7577
26,449.4078,2079.9320,15.8838,1895.8122,2080.0868,449.2530,449.4078,2079.9320
27,458.8486,2066.1412,16.6025,1879.4314,2066.3127,458.6771,458.8486,2066.1412
28,435.4301,2091.0421,0.3400,1910.9040,2091.0422,435.4301,435.4301,2091.0421
29,465.2964,2065.1601,16.3053,1876.5055,2065.3262,465.1303,465.2964,2065.1601
30,447.8951,2009.8618,-17.0158,1827.7899,2010.0471,447.7098,447.8951,2009.8618
31,448.9709,1968.9021,-16.1957,1787.4445,1969.0747,448.7983,448.9709,1968.9021
32,469.3450,2033.7778,-10.2109,1844.5341,2033.8444,469.2784,469.3450,2033.7778
33,446.3112,2039.4809,-19.4046,1857.2998,2039.7172,446.0749,446.3112,2039.4809
34,464.7396,2030.4960,-16.1749,1842.8320,2030.6631,464.5725,464.7396,2030.4960
35,440.6891,2051.1095,-27.8476,1870.7436,2051.5909,440.2077,440.6891,2051.1095
36,471.3676,2046.2447,5.3197,1856.0324,2046.2627,471.3496,471.3676,2046.2447
37,450.5236,1959.6122,-4.8681,1777.7151,1959.6279,450.5079,450.5236,1959.6122
38,459.3050,1991.4082,-0.2569,1806.1019,1991.4082,459.3049,459.3050,1991.4082
