face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1049.7143,1139.4845,19.4250,1097.8724,1143.5075,1045.6913,1049.7143,1139.4845
1,1166.6995,1397.9690,-157.3723,1326.1951,1477.6223,1087.0462,1166.6995,1397.9690
2,1283.9332,981.0674,52.0346,1165.9654,1292.6237,972.3768,1283.9332,981.0674
3,1063.6316,975.3994,-173.9905,1065.8652,1199.0118,840.0192,1063.6316,975.3994
4,1033.5308,1081.5789,23.5333,1059.1578,1091.1848,1023.9249,1033.5308,1081.5789
5,1026.9594,1078.0314,31.4269,1054.8297,1092.9890,1012.0017,1026.9594,1078.0314
6,1030.8515,1083.9477,21.2007,1059.0358,1091.3742,1023.4250,1030.8515,1083.9477
7,1039.3398,1067.2438,32.0080,1055.0266,1088.2083,1018.3752,1039.3398,1067.2438
8,1057.7253,998.3948,33.2187,1030.9500,1072.5967,983.5234,1057.7253,998.3948
9,974.6809,955.2150,-28.8951,966.3920,995.4383,934.4576,974.6809,955.2150
10,1051.1159,1037.7291,36.0304,1046.3496,1081.0694,1007.7757,1051.1159,1037.7291
11,1055.4254,1089.8075,18.1177,1073.4884,1097.5921,1047.6408,1055.4254,1089.8075
12,1047.8078,1040.4284,38.2854,1046.2413,1082.5809,1005.6553,1047.8078,1040.4284
13,1005.7771,1037.5099,10.5089,1022.1751,1040.6746,1002.6125,1005.7771,1037.5099
14,961.3992,977.9390,35.2202,971.6917,1005.8472,933.4910,961.3992,977.9390
15,1029.1670,1078.3530,-34.0037,1056.2639,1095.7251,1011.7949,1029.1670,1078.3530
16,1054.2811,1083.6266,-9.9600,1069.3950,1086.6877,1051.2199,1054.2811,1083.6266
17,385.0628,952.3561,336.6125,1014.1313,1108.8950,228.5238,385.0628,952.3561
18,1031.0607,1074.8432,-39.0506,1055.8032,1097.7200,1008.1839,1031.0607,1074.8432
19,1002.5695,1110.2491,-70.0883,1067.4427,1144.7897,968.0289,1002.5695,1110.2491
20,1041.4068,1103.7881,-7.1338,1074.0282,1104.5935,1040.6014,1041.4068,1103.7881
21,1014.0156,1067.1793,22.3222,1042.3328,1075.3088,1005.8861,1014.0156,1067.1793
22,1034.8589,1063.2385,-25.9901,1050.3017,1078.6602,1019.4373,1034.8589,1063.2385
23,1009.8018,1078.5467,-3.3304,1045.8860,1078.7077,1009.6408,1009.8018,1078.5467
24,1052.8691,1169.4497,-0.7520,1115.7375,1169.4545,1052.8642,1052.8691,1169.4497
25,1033.9918,1082.7179,-24.4266,1060.0404,1092.8543,1023.8553,1033.9918,1082.7179
26,1032.8083,1097.9173,-25.7536,1067.7860,1106.8723,1023.8533,1032.8083,1097.9173
27,978.2820,1110.1187,31.1599,1051.8093,1117.1124,971.2883,978.2820,1110.1187
28,1029.4403,1058.6291,-32.6545,1045.8711,1079.8022,1008.2673,1029.4403,1058.6291
29,889.7945,1091.6132,-74.6779,1014.2843,1116.2407,865.1670,889.7945,1091.6132
30,1029.5438,983.1117,-3.6105,1007.1503,1029.8229,982.8326,1029.5438,983.1117
31,1048.9688,1027.7458,32.1129,1040.0084,1072.1780,1004.5365,1048.9688,1027.7458
32,1049.6048,1063.1787,49.9943,1060.0000,1106.8447,1005.9389,1049.6048,1063.1787
33,962.6501,998.0214,-5.2934,980.8571,998.7966,961.8750,962.6501,998.0214
34,1079.4041,1016.5771,25.5070,1050.3317,1088.4556,1007.5257,1079.4041,1016.5771
35,1036.2944,1007.6035,-28.9018,1023.4759,1054.2151,989.6828,1036.2944,1007.6035
36,1045.4719,1103.7084,-3.1712,1075.7871,1103.8806,1045.2998,1045.4719,1103.7084
37,1042.2342,1046.5314,36.4237,1046.2932,1080.8698,1007.8958,1042.2342,1046.5314
38,1045.9087,1074.9874,35.0683,1062.4846,1098.4108,1022.4852,1045.9087,1074.9874
39,1039.3845,1084.9426,24.5914,1063.7492,1095.6840,1028.6431,1039.3845,1084.9426
40,997.7644,1011.7021,6.5199,1004.8692,1014.2766,995.1899,997.7644,1011.7021
41,1034.5976,1020.3488,-14.0188,1027.8341,1043.1984,1011.7479,1034.5976,1020.3488
42,1476.8430,1149.2865,-128.4034,1361.6429,1521.1771,1104.9524,1476.8430,1149.2865
43,931.2223,1051.8734,120.9980,1018.8259,1126.7502,856.3455,931.2223,1051.8734
44,1065.2863,1226.5386,-33.7730,1155.8715,1233.3264,1058.4985,1065.2863,1226.5386
45,1033.6237,1024.7544,-29.3918,1030.4760,1058.9135,999.4646,1033.6237,1024.7544
46,1078.8908,1050.5186,46.2348,1067.9947,1113.0668,1016.3425,1078.8908,1050.5186
47,948.0431,1205.7391,-174.1786,1140.4010,1293.5475,860.2348,948.0431,1205.7391
48,1337.6932,1571.2000,371.5355,1603.2544,1843.8949,1064.9983,1337.6932,1571.2000
49,1035.1034,1136.2080,-2.9485,1089.1928,1136.2940,1035.0175,1035.1034,1136.2080
50,1011.3781,1123.0984,-8.0468,1071.7056,1123.6750,1010.8015,1011.3781,1123.0984
51,1034.4557,1067.6229,36.0397,1053.2831,1090.7114,1011.3672,1034.4557,1067.6229
52,994.3729,537.4140,-279.7655,988.9426,1127.1020,404.6850,994.3729,537.4140
53,1060.6903,1081.3200,-16.2738,1071.5250,1090.2726,1051.7377,1060.6903,1081.3200
54,999.9040,1096.8702,-26.3478,1052.7345,1103.5670,993.2072,999.9040,1096.8702
55,1034.8120,1048.1480,-25.8801,1042.5082,1068.2053,1014.7547,1034.8120,1048.1480
56,1043.1267,1084.9594,28.3533,1065.7916,1099.2766,1028.8095,1043.1267,1084.9594
57,1041.3056,1087.5185,28.5820,1066.3140,1101.1658,1027.6583,1041.3056,1087.5185
58,1039.4735,1083.1973,-18.6611,1062.5024,1090.0787,1032.5921,1039.4735,1083.1973
59,1008.6366,1069.5619,88.1299,1051.5759,1132.3455,945.8530,1008.6366,1069.5619
60,1025.1447,1134.7286,54.0801,1088.1377,1156.9224,1002.9508,1025.1447,1134.7286
61,967.2362,-306.8577,260.9154,1237.2316,1018.5973,-358.2188,967.2362,-306.8577
62,1156.6116,1272.0433,-133.7969,1240.2779,1360.0420,1068.6129,1156.6116,1272.0433
63,1051.4869,1139.8881,0.5784,1098.3593,1139.8919,1051.4831,1051.4869,1139.8881
64,986.4247,986.6885,9.7381,986.7008,996.2956,976.8176,986.4247,986.6885
65,1047.7419,1043.1379,33.3971,1047.0466,1078.9162,1011.9636,1047.7419,1043.1379
66,1088.8559,739.5163,3.4453,962.9644,1088.8899,739.4824,1088.8559,739.5163
67,1016.1627,1091.0814,-16.3102,1055.9957,1094.4782,1012.7658,1016.1627,1091.0814
68,1003.4687,1102.8429,13.8905,1056.9401,1104.7480,1001.5636,1003.4687,1102.8429
69,1051.2655,1096.6256,-10.8852,1074.8291,1099.1025,1048.7886,1051.2655,1096.6256
70,1034.1434,1065.7187,-57.3940,1054.9811,1109.4569,990.4052,1034.1434,1065.7187
71,1109.4413,1080.0340,7.2401,1095.1057,1111.1272,1078.3482,1109.4413,1080.0340
72,1039.3952,1049.2577,-29.0608,1045.5737,1073.8027,1014.8502,1039.3952,1049.2577
73,1055.3420,1176.0997,-17.8890,1121.0396,1178.6940,1052.7477,1055.3420,1176.0997
74,1073.3568,1118.5148,25.0863,1097.4938,1129.6868,1062.1847,1073.3568,1118.5148
75,1041.2448,1088.6105,-38.6608,1067.8190,1110.2657,1019.5897,1041.2448,1088.6105
76,1052.4830,1094.3764,41.8621,1076.4873,1120.2399,1026.6194,1052.4830,1094.3764
77,1024.5452,1253.8573,66.9508,1162.1810,1271.9733,1006.4292,1024.5452,1253.8573
78,1061.6154,1102.3943,5.4392,1082.6220,1103.1073,1060.9024,1061.6154,1102.3943
79,1086.1162,1117.5463,4.9724,1102.2011,1118.3142,1085.3483,1086.1162,1117.5463
80,777.7197,927.2581,94.2161,877.5754,972.7682,732.2096,777.7197,927.2581
81,941.4281,669.2633,-431.4901,1123.6939,1257.7859,352.9055,941.4281,669.2633
82,1040.4893,1053.3859,37.0929,1048.9665,1084.5868,1009.2884,1040.4893,1053.3859
83,1016.8184,657.6791,-165.4846,938.0174,1081.4422,593.0554,1016.8184,657.6791
84,1046.6984,1104.3404,-15.6302,1077.0175,1108.3058,1042.7329,1046.6984,1104.3404
85,1030.9244,1081.2919,-22.2576,1057.7114,1089.7180,1022.4983,1030.9244,1081.2919
86,1000.4274,1029.8677,7.8224,1015.5580,1031.8171,998.4780,1000.4274,1029.8677
87,1026.0794,1077.1087,31.3336,1053.9205,1092.0019,1011.1862,1026.0794,1077.1087
88,1052.1288,1103.8931,-10.5141,1079.0964,1105.9472,1050.0748,1052.1288,1103.8931
89,1068.4292,1326.1149,-65.9249,1223.2334,1342.0013,1052.5428,1068.4292,1326.1149
90,1078.3196,1100.3707,6.0329,1089.5626,1101.9133,1076.7770,1078.3196,1100.3707
91,1050.4954,1090.9769,13.8472,1071.5784,1095.2603,1046.2120,1050.4954,1090.9769
92,1036.2803,1139.8449,13.5004,1092.0033,1141.5759,1034.5494,1036.2803,1139.8449
93,1164.4244,1063.4387,94.7532,1129.3479,1221.2986,1006.5645,1164.4244,1063.4387
94,1167.6274,1284.1334,-259.6952,1309.6900,1492.0289,959.7319,1167.6274,1284.1334
95,1087.8914,1097.3440,-1.2868,1092.6506,1097.5160,1087.7193,1087.8914,1097.3440
96,1058.0743,1089.5391,24.3050,1074.9770,1102.7591,1044.8544,1058.0743,1089.5391
97,1122.2003,2039.3022,213.4456,1807.2793,2086.5456,1074.9568,1122.2003,2039.3022
98,972.2964,869.0285,187.6526,980.4377,1115.2892,726.0357,972.2964,869.0285
99,1012.3026,1095.2525,4.0874,1056.2470,1095.4534,1012.1016,1012.3026,1095.2525
100,1047.0709,1019.1834,25.3333,1034.3405,1062.0444,1004.2099,1047.0709,1019.1834
101,1008.9934,945.1157,-13.4711,978.8975,1011.7181,942.3910,1008.9934,945.1157
102,1044.3435,977.1522,13.5144,1012.6920,1046.9598,974.5359,1044.3435,977.1522
103,1002.2620,971.2029,2.2204,987.1065,1002.4199,971.0450,1002.2620,971.2029
104,1036.5704,1090.8539,23.9717,1065.5597,1099.9243,1027.5001,1036.5704,1090.8539
105,1044.6258,1076.7493,27.7159,1062.1377,1092.7211,1028.6539,1044.6258,1076.7493
106,1039.6905,1228.5047,-38.1124,1147.7252,1235.9075,1032.2877,1039.6905,1228.5047
107,1014.9147,1087.6570,-12.5337,1053.3954,1089.7560,1012.8157,1014.9147,1087.6570
108,1038.2334,1080.1075,26.6713,1060.7975,1093.0780,1025.2630,1038.2334,1080.1075
109,1058.1768,1066.5216,-27.8300,1063.4668,1090.4902,1034.2082,1058.1768,1066.5216
110,1042.3827,1009.2350,-0.9325,1026.2117,1042.4089,1009.2088,1042.3827,1009.2350
111,1036.6206,1063.3674,37.7407,1052.2818,1090.0341,1009.9538,1036.6206,1063.3674
112,1023.3265,1089.7118,32.2227,1059.5531,1102.7798,1010.2585,1023.3265,1089.7118
