face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1555.3737,3673.1311,-31.3503,3193.8905,3673.5951,1554.9098,1555.3737,3673.1311
1,1609.6346,3835.7631,21.8331,3336.3536,3835.9772,1609.4205,1609.6346,3835.7631
2,1705.0154,4869.1612,-24.3640,4279.6722,4869.3488,1704.8278,1705.0154,4869.1612
3,1421.2088,3955.1691,219.1522,3490.8680,3973.9831,1402.3949,1421.2088,3955.1691
4,1431.1048,3359.6597,-36.5038,2920.8469,3360.3504,1430.4141,1431.1048,3359.6597
5,1413.8667,3260.5323,-63.6236,2834.1270,3262.7218,1411.6773,1413.8667,3260.5323
6,1421.9488,3311.7421,-28.5188,2878.0004,3312.1724,1421.5186,1421.9488,3311.7421
7,1437.7705,3480.0999,-58.8853,3030.6925,3481.7963,1436.0741,1437.7705,3480.0999
8,1460.6237,3732.1151,-50.5957,3258.6146,3733.2416,1459.4973,1460.6237,3732.1151
9,1439.6609,3694.4653,-17.9149,3225.5050,3694.6076,1439.5185,1439.6609,3694.4653
10,1470.8837,3667.7456,-51.5596,3198.2815,3668.9550,1469.6742,1470.8837,3667.7456
11,1496.9189,3604.6277,-49.5395,3137.7753,3605.7914,1495.7552,1496.9189,3604.6277
12,1427.2501,3584.3485,-84.0114,3128.8990,3587.6155,1423.9831,1427.2501,3584.3485
13,1489.0753,3717.5173,20.9854,3240.8237,3717.7149,1488.8777,1489.0753,3717.5173
14,1346.9348,3102.0106,-23.2474,2694.4607,3102.3185,1346.6269,1346.9348,3102.0106
15,1422.8364,3422.7749,94.7261,2982.7373,3427.2516,1418.3598,1422.8364,3422.7749
16,1496.3625,3678.7029,46.2125,3205.2597,3679.6810,1495.3844,1496.3625,3678.7029
17,1358.5113,1359.1023,-278.9986,1442.1778,1637.8055,1079.8081,1358.5113,1359.1023
18,1420.5698,3581.9008,77.7013,3126.9481,3584.6906,1417.7800,1420.5698,3581.9008
19,1499.0979,3743.6245,24.2793,3263.6984,3743.8871,1498.8353,1499.0979,3743.6245
20,1497.2895,3690.4400,36.5289,3215.5200,3691.0482,1496.6812,1497.2895,3690.4400
21,1391.6582,3161.7301,-25.8319,2745.0326,3162.1070,1391.2813,1391.6582,3161.7301
22,1443.1733,3566.3843,51.3526,3108.5120,3567.6256,1441.9320,1443.1733,3566.3843
23,1382.5531,3142.0838,9.3145,2727.6925,3142.1331,1382.5038,1382.5531,3142.0838
24,1540.5021,3790.6743,13.1034,3302.0193,3790.7506,1540.4258,1540.5021,3790.6743
25,1454.8008,3515.6129,67.0658,3061.8550,3517.7931,1452.6206,1454.8008,3515.6129
26,1465.7348,3438.4159,82.7214,2991.9567,3441.8786,1462.2721,1465.7348,3438.4159
27,1451.3930,3103.3211,-64.3911,2691.7362,3105.8272,1448.8869,1451.3930,3103.3211
28,1415.6187,3504.8094,82.3066,3057.2070,3508.0470,1412.3811,1415.6187,3504.8094
29,1392.0747,2637.4631,198.7224,2311.0625,2668.4038,1361.1340,1392.0747,2637.4631
30,1441.9943,3637.4699,-32.4270,3173.0866,3637.9487,1441.5155,1441.9943,3637.4699
31,1416.5668,3550.9474,-77.4126,3098.9858,3553.7515,1413.7628,1416.5668,3550.9474
32,1517.3568,3708.9994,-48.9379,3230.8447,3710.0916,1516.2646,1517.3568,3708.9994
33,1431.1158,3605.9657,1.2177,3144.9215,3605.9664,1431.1151,1431.1158,3605.9657
34,1498.7622,3749.8591,-50.4097,3270.3528,3750.9874,1497.6340,1498.7622,3749.8591
