face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-85.7801,8726.9413,101.5287,8771.9089,8728.1108,-86.9497,-85.7801,8726.9413
1,-237.9321,10456.8641,506.7550,10614.1907,10480.8222,-261.8901,-237.9321,10456.8641
2,806.6283,9268.4342,-1318.7918,9181.2840,9469.2072,605.8553,806.6283,9268.4342
3,-1912.7500,9565.9101,-702.2729,10721.1009,9608.7160,-1955.5559,-1912.7500,9565.9101
4,-319.5257,8279.9342,119.8559,8446.7837,8281.6044,-321.1958,-319.5257,8279.9342
5,-316.5701,8103.8325,167.1282,8271.7316,8107.1483,-319.8859,-316.5701,8103.8325
6,-269.9516,8389.4622,152.4012,8531.7277,8392.1436,-272.6330,-269.9516,8389.4622
7,-342.2521,8123.2667,6.6596,8299.6950,8123.2719,-342.2573,-342.2521,8123.2667
8,-230.4072,8331.5281,-190.8672,8455.5534,8335.7809,-234.6600,-230.4072,8331.5281
9,-362.7513,8390.1649,-186.5957,8583.3824,8394.1410,-366.7274,-362.7513,8390.1649
10,-219.6987,8337.6156,-94.4593,8451.1912,8338.6582,-220.7413,-219.6987,8337.6156
11,-135.4962,8517.1932,13.1545,8585.7735,8517.2132,-135.5162,-135.4962,8517.1932
12,-319.1888,8022.8339,-111.3509,8189.3676,8024.3199,-320.6749,-319.1888,8022.8339
13,-503.5254,7985.1105,-78.9258,8249.5407,7985.8443,-504.2592,-503.5254,7985.1105
14,-790.8026,7347.4224,405.9808,7804.7938,7367.6248,-811.0051,-790.8026,7347.4224
15,-546.0891,8838.0852,-97.2428,9124.9501,8839.0928,-547.0966,-546.0891,8838.0852
16,-334.6561,8615.3146,-57.4623,8787.9869,8615.6836,-335.0250,-334.6561,8615.3146
17,-1788.7794,4585.7907,3996.2869,8963.4315,6510.1683,-3713.1570,-1788.7794,4585.7907
18,-533.1643,8666.9220,20.9161,8945.5021,8666.9696,-533.2119,-533.1643,8666.9220
19,-315.6303,8719.2487,135.1583,8884.3561,8721.2702,-317.6518,-315.6303,8719.2487
20,-376.0081,8615.4455,49.0384,8809.8794,8615.7129,-376.2755,-376.0081,8615.4455
21,-284.3299,8273.6653,273.1944,8432.7182,8282.3775,-293.0421,-284.3299,8273.6653
22,-467.0730,8690.3290,10.4733,8933.0466,8690.3409,-467.0850,-467.0730,8690.3290
23,-514.6859,8272.0671,120.3205,8543.5908,8273.7144,-516.3332,-514.6859,8272.0671
24,-198.8828,8656.5751,139.2589,8761.0313,8658.7645,-201.0722,-198.8828,8656.5751
25,-445.2809,8683.3691,32.6596,8914.5337,8683.4859,-445.3977,-445.2809,8683.3691
26,-509.9329,8983.5068,-54.6153,9249.5059,8983.8210,-510.2471,-509.9329,8983.5068
