face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-241.2070,3402.6604,-10.9101,3529.5015,3402.6930,-241.2397,-241.2070,3402.6604
1,-258.7393,3430.3983,28.2764,3567.1496,3430.6151,-258.9560,-258.7393,3430.3983
2,-247.7368,3431.3147,2.2709,3561.6531,3431.3161,-247.7382,-247.7368,3431.3147
3,-162.4953,3448.1531,-15.7768,3532.3109,3448.2220,-162.5642,-162.4953,3448.1531
4,-388.3826,3258.7216,4.4359,3469.2646,3258.7270,-388.3880,-388.3826,3258.7216
5,-391.4735,3228.4032,2.9349,3440.8864,3228.4056,-391.4759,-391.4735,3228.4032
6,-385.0587,3271.2894,3.5347,3479.8392,3271.2928,-385.0621,-385.0587,3271.2894
7,-384.1277,3266.6084,2.2430,3474.6358,3266.6098,-384.1290,-384.1277,3266.6084
8,-347.8201,3350.7773,-12.3336,3537.5996,3350.8184,-347.8612,-347.8201,3350.7773
9,-336.8560,3380.8905,-11.8402,3561.3462,3380.9282,-336.8937,-336.8560,3380.8905
10,-346.9405,3330.6911,-3.9104,3517.0255,3330.6953,-346.9447,-346.9405,3330.6911
11,-345.4022,3312.3352,-5.5686,3497.8634,3312.3437,-345.4107,-345.4022,3312.3352
12,-378.9251,3276.5157,-11.1078,3481.5318,3276.5494,-378.9589,-378.9251,3276.5157
13,-311.9263,3424.0174,-4.7037,3590.1673,3424.0233,-311.9323,-311.9263,3424.0174
14,-364.1424,3332.4643,1.0687,3528.6560,3332.4646,-364.1427,-364.1424,3332.4643
15,-348.3473,3396.8309,12.1457,3583.7865,3396.8703,-348.3867,-348.3473,3396.8309
16,-305.8477,3437.4549,12.9204,3600.2051,3437.4995,-305.8923,-305.8477,3437.4549
17,-282.3976,3400.9262,-0.0981,3550.5578,3400.9262,-282.3976,-282.3976,3400.9262
18,-334.6785,3455.3409,17.8926,3634.3883,3455.4253,-334.7629,-334.6785,3455.3409
19,-309.3256,3440.8642,18.2124,3605.6305,3440.9527,-309.4140,-309.3256,3440.8642
20,-300.7763,3445.4148,18.3547,3605.3654,3445.5048,-300.8662,-300.7763,3445.4148
21,-383.6855,3264.3960,9.8527,3472.2167,3264.4226,-383.7122,-383.6855,3264.3960
22,-319.4576,3451.8719,-30.7318,3622.5727,3452.1223,-319.7080,-319.4576,3451.8719
23,-332.9491,3328.9977,37.8625,3507.9578,3329.3891,-333.3406,-332.9491,3328.9977
24,-277.1619,3438.4219,-17.1490,3585.1703,3438.5010,-277.2411,-277.1619,3438.4219
25,-348.4263,3474.1850,2.6098,3660.8578,3474.1868,-348.4281,-348.4263,3474.1850
26,-324.9863,3359.7333,33.8003,3533.9381,3360.0433,-325.2963,-324.9863,3359.7333
27,-266.2051,3406.0302,41.0882,3547.3475,3406.4899,-266.6648,-266.2051,3406.0302
28,-344.8064,3459.5917,-26.0333,3644.5286,3459.7698,-344.9845,-344.8064,3459.5917
29,-246.4286,3387.9628,24.5870,3517.9147,3388.1291,-246.5950,-246.4286,3387.9628
30,-328.9724,3378.3983,-18.5985,3554.4670,3378.4916,-329.0657,-328.9724,3378.3983
31,-354.9912,3291.9966,-25.3613,3483.3634,3292.1730,-355.1676,-354.9912,3291.9966
32,-269.3095,3386.6890,-29.9295,3529.4397,3386.9340,-269.5545,-269.3095,3386.6890
33,-354.1544,3349.6646,-6.1378,3540.0691,3349.6747,-354.1646,-354.1544,3349.6646
