face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2725.3485,738.5976,37.6684,2442.2063,2726.0624,737.8836,2725.3485,738.5976
1,2889.2839,776.2127,-22.9277,2590.2404,2889.5326,775.9640,2889.2839,776.2127
2,2931.1953,832.8670,-1.3783,2616.1581,2931.1962,832.8661,2931.1953,832.8670
3,2901.7164,828.1884,-7.4952,2588.9872,2901.7435,828.1613,2901.7164,828.1884
4,2255.7824,610.6109,52.8055,2022.9582,2257.4756,608.9177,2255.7824,610.6109
5,2094.9766,603.8469,102.9091,1876.2419,2102.0453,596.7782,2094.9766,603.8469
6,2182.2646,614.9181,38.0432,1950.0848,2183.1874,613.9952,2182.2646,614.9181
7,2451.1404,611.9603,76.9923,2213.6774,2454.3578,608.7428,2451.1404,611.9603
8,2837.1104,627.2784,62.8157,2583.5737,2838.8945,625.4943,2837.1104,627.2784
9,2875.1726,627.2726,36.2984,2619.2602,2875.7586,626.6866,2875.1726,627.2726
10,2723.9937,643.2165,66.3014,2468.7930,2726.1041,641.1061,2723.9937,643.2165
11,2592.8110,679.5972,68.6027,2331.6460,2595.2677,677.1404,2592.8110,679.5972
12,2625.0856,590.1171,121.8871,2394.7388,2632.3602,582.8425,2625.0856,590.1171
13,2834.2631,676.2209,-37.2918,2564.7429,2834.9073,675.5767,2834.2631,676.2209
14,2191.3551,614.2437,-41.1432,1959.1796,2192.4277,613.1711,2191.3551,614.2437
15,2268.0268,598.2033,-132.7364,2048.8798,2278.5123,587.7178,2268.0268,598.2033
16,2649.1621,686.5759,-85.7307,2385.9264,2652.8999,682.8381,2649.1621,686.5759
17,2779.9303,782.4823,-2.0202,2482.9533,2779.9324,782.4803,2779.9303,782.4823
18,2606.6422,593.9988,-126.6982,2376.3908,2614.5866,586.0544,2606.6422,593.9988
19,2873.6324,665.9930,-32.8625,2605.9031,2874.1215,665.5039,2873.6324,665.9930
20,2729.2624,678.6318,-72.4321,2464.3436,2731.8177,676.0765,2729.2624,678.6318
21,1951.7451,611.6497,19.5641,1729.3896,1952.0307,611.3641,1951.7451,611.6497
22,2597.6091,620.5004,-74.9206,2353.2139,2600.4441,617.6655,2597.6091,620.5004
23,1957.2290,588.5851,-34.3749,1740.3238,1958.0919,587.7223,1957.2290,588.5851
24,2861.1484,723.6924,-19.7389,2576.9126,2861.3307,723.5101,2861.1484,723.6924
25,2487.6905,648.2908,-105.0425,2242.5967,2493.6698,642.3116,2487.6905,648.2908
26,2351.4610,642.0704,-92.5867,2111.2879,2356.4612,637.0702,2351.4610,642.0704
27,2402.0233,681.7370,-41.2954,2145.2386,2403.0140,680.7463,2402.0233,681.7370
28,2516.3091,590.2207,-131.8899,2290.6722,2525.2984,581.2314,2516.3091,590.2207
29,2449.7440,707.8772,-11.7495,2183.7198,2449.8233,707.7979,2449.7440,707.8772
30,2715.7043,619.2815,33.7984,2465.8063,2716.2490,618.7368,2715.7043,619.2815
31,2607.4892,583.2951,114.6659,2378.6009,2613.9641,576.8202,2607.4892,583.2951
32,2792.0667,693.2085,59.4664,2520.1783,2793.7502,691.5250,2792.0667,693.2085
33,2778.5951,625.8135,-1.1557,2524.5505,2778.5957,625.8128,2778.5951,625.8135
34,2829.6156,674.4406,57.1955,2561.8354,2831.1324,672.9238,2829.6156,674.4406
35,2855.7543,585.1284,-21.2841,2613.0603,2855.9538,584.9289,2855.7543,585.1284
36,2620.3162,716.4985,35.0248,2346.4131,2620.9603,715.8544,2620.3162,716.4985
37,2448.3444,595.5455,136.3801,2224.1319,2458.3292,585.5607,2448.3444,595.5455
38,2505.7612,651.4879,90.3287,2257.2728,2510.1511,647.0980,2505.7612,651.4879
39,2278.9431,646.9454,70.3070,2037.7923,2281.9664,643.9222,2278.9431,646.9454
40,1947.8529,614.1374,-6.1123,1724.8647,1947.8809,614.1094,1947.8529,614.1374
41,2796.8387,621.7568,-12.8984,2543.7048,2796.9152,621.6803,2796.8387,621.7568
42,2948.6964,835.8591,-0.6094,2632.2571,2948.6966,835.8590,2948.6964,835.8591
43,2885.3606,820.6430,-0.7286,2575.0557,2885.3609,820.6427,2885.3606,820.6430
44,2869.3726,722.1549,39.5078,2585.9927,2870.0993,721.4282,2869.3726,722.1549
45,2743.4168,588.6597,-93.6844,2506.8401,2747.4823,584.5942,2743.4168,588.6597
46,2612.0398,727.2992,-40.6620,2336.0098,2612.9166,726.4223,2612.0398,727.2992
47,2946.6810,839.1734,-3.7000,2629.5257,2946.6875,839.1669,2946.6810,839.1734
48,2936.0228,837.4959,-5.1558,2619.6950,2936.0355,837.4832,2936.0228,837.4959
49,2897.2944,803.6963,-24.7484,2591.0491,2897.5869,803.4038,2897.2944,803.6963
50,2826.8864,803.8016,1.0806,2522.9212,2826.8869,803.8010,2826.8864,803.8016
51,2303.7307,594.3936,138.9450,2085.4432,2314.9513,583.1730,2303.7307,594.3936
52,2942.4859,766.2372,-2.1052,2643.9958,2942.4879,766.2351,2942.4859,766.2372
53,2608.7631,675.6763,-84.3887,2349.6528,2612.4401,671.9993,2608.7631,675.6763
