face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.9086,4076.4173,6.6122,3593.9320,4076.4334,1364.8925,1364.9086,4076.4173
1,1289.8388,4101.8115,118.2562,3638.6563,4106.7760,1284.8743,1289.8388,4101.8115
2,1379.1447,3978.0393,78.8436,3501.3132,3980.4290,1376.7550,1379.1447,3978.0393
3,1360.3421,4154.9408,10.7515,3669.0966,4154.9822,1360.3007,1360.3421,4154.9408
4,1344.8240,4092.7868,4.7236,3613.2318,4092.7949,1344.8159,1344.8240,4092.7868
5,1342.1121,4094.1126,8.2660,3615.0339,4094.1374,1342.0873,1342.1121,4094.1126
6,1348.2646,4099.0579,3.9493,3618.4976,4099.0636,1348.2589,1348.2646,4099.0579
7,1339.9629,4068.5863,7.9057,3591.2850,4068.6092,1339.9400,1339.9629,4068.5863
8,1325.9996,4020.0889,27.4174,3548.3811,4020.3679,1325.7206,1325.9996,4020.0889
9,1361.3548,3912.8735,85.0363,3443.6536,3915.7044,1358.5239,1361.3548,3912.8735
10,1334.5163,4066.5449,16.6193,3590.4985,4066.6460,1334.4152,1334.5163,4066.5449
11,1352.2315,4092.2075,7.5820,3611.2674,4092.2284,1352.2106,1352.2315,4092.2075
12,1338.2363,4053.3740,10.9595,3577.2483,4053.4182,1338.1920,1338.2363,4053.3740
13,1369.1354,3882.4582,108.7915,3415.8321,3887.1585,1364.4351,1369.1354,3882.4582
14,1349.5933,4106.0155,-1.3693,3624.8200,4106.0162,1349.5926,1349.5933,4106.0155
15,1341.5510,4103.3192,-9.9532,3623.8754,4103.3551,1341.5152,1341.5510,4103.3192
16,1351.9031,4111.7622,-2.8911,3629.8143,4111.7653,1351.9001,1351.9031,4111.7622
17,1367.2171,4116.5105,-0.9679,3631.3607,4116.5108,1367.2167,1367.2171,4116.5105
18,1339.4744,4105.9517,-25.4657,3627.0042,4106.1861,1339.2401,1339.4744,4105.9517
19,1356.4871,4048.8742,-51.2674,3570.5852,4049.8500,1355.5112,1356.4871,4048.8742
20,1357.8508,4114.0786,-8.6078,3630.8840,4114.1055,1357.8239,1357.8508,4114.0786
