face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1651.1583,3576.3266,-0.1770,3100.2184,3576.3266,1651.1583,1651.1583,3576.3266
1,1656.7460,3603.1910,-0.7980,3123.8154,3603.1914,1656.7456,1656.7460,3603.1910
2,1667.1186,3606.8178,0.5823,3126.5679,3606.8180,1667.1185,1667.1186,3606.8178
3,1665.9530,3606.8044,1.6034,3126.6081,3606.8057,1665.9517,1665.9530,3606.8044
4,1630.3357,3545.4790,4.8911,3073.7870,3545.4915,1630.3232,1630.3357,3545.4790
5,1631.3554,3534.9692,6.4365,3064.4185,3534.9910,1631.3337,1631.3554,3534.9692
6,1631.5248,3550.4900,7.0397,3078.1957,3550.5158,1631.4990,1631.5248,3550.4900
7,1630.4622,3542.2538,-1.7706,3070.9066,3542.2555,1630.4605,1630.4622,3542.2538
8,1635.7558,3563.4930,-12.1928,3089.5989,3563.5701,1635.6787,1635.7558,3563.4930
9,1635.2265,3571.6079,-12.3618,3096.8402,3571.6869,1635.1476,1635.2265,3571.6079
10,1637.0459,3558.4268,-7.4707,3084.9927,3558.4558,1637.0169,1637.0459,3558.4268
11,1643.7267,3561.7705,-1.7735,3087.6332,3561.7722,1643.7251,1643.7267,3561.7705
12,1631.6657,3540.5908,-10.2696,3069.4254,3540.6461,1631.6105,1631.6657,3540.5908
13,1639.0331,3590.5933,-5.0628,3113.4812,3590.6064,1639.0200,1639.0331,3590.5933
14,1631.3192,3568.3790,9.2103,3094.1268,3568.4228,1631.2755,1631.3192,3568.3790
15,1625.4639,3585.4552,9.9741,3109.6451,3585.5060,1625.4131,1625.4639,3585.4552
16,1640.2277,3598.7097,3.3045,3120.6390,3598.7153,1640.2221,1640.2277,3598.7097
17,1658.9325,3596.4629,1.8041,3117.7432,3596.4645,1658.9308,1658.9325,3596.4629
18,1624.3755,3593.3752,0.5690,3116.7212,3593.3753,1624.3753,1624.3755,3593.3752
19,1639.7199,3593.4857,-6.9856,3116.0323,3593.5107,1639.6949,1639.7199,3593.4857
20,1639.2893,3598.1993,0.5519,3120.2274,3598.1995,1639.2892,1639.2893,3598.1993
21,1629.7400,3548.1791,12.9014,3076.2830,3548.2659,1629.6533,1629.7400,3548.1791
22,1632.1373,3590.4109,1.0135,3113.6606,3590.4114,1632.1368,1632.1373,3590.4109
23,1627.0852,3557.3630,12.6442,3084.5720,3557.4458,1627.0024,1627.0852,3557.3630
24,1649.9006,3597.8351,-3.1320,3119.3827,3597.8401,1649.8956,1649.9006,3597.8351
25,1633.6530,3593.0595,6.4406,3115.9606,3593.0806,1633.6318,1633.6530,3593.0595
26,1633.6647,3585.4028,9.0411,3109.1595,3585.4447,1633.6228,1633.6647,3585.4028
27,1640.1438,3579.8717,7.9801,3103.9072,3579.9046,1640.1109,1640.1438,3579.8717
28,1624.5212,3593.2468,2.9044,3116.6025,3593.2511,1624.5170,1624.5212,3593.2468
29,1646.0122,3579.7173,7.7229,3103.4904,3579.7481,1645.9813,1646.0122,3579.7173
30,1630.2900,3559.4435,-7.4373,3086.2152,3559.4722,1630.2613,1630.2900,3559.4435
31,1630.2816,3540.2524,-10.1372,3069.1864,3540.3062,1630.2278,1630.2816,3540.2524
32,1646.1808,3570.9397,-6.4516,3095.6799,3570.9613,1646.1591,1646.1808,3570.9397
33,1631.0240,3573.3501,-7.5132,3098.5512,3573.3791,1630.9950,1631.0240,3573.3501
34,1643.1436,3570.1925,-9.0979,3095.1745,3570.2355,1643.1007,1643.1436,3570.1925
35,1626.6136,3579.8884,-12.5389,3104.6497,3579.9689,1626.5331,1626.6136,3579.8884
36,1648.2411,3573.8966,1.0213,3098.1923,3573.8971,1648.2405,1648.2411,3573.8966
37,1631.7200,3533.7525,-4.8952,3063.3142,3533.7651,1631.7074,1631.7200,3533.7525
38,1638.4204,3548.2396,-1.5349,3075.8616,3548.2408,1638.4192,1638.4204,3548.2396
39,1636.8805,3548.3842,6.0160,3076.0748,3548.4032,1636.8616,1636.8805,3548.3842
40,1629.3778,3553.1090,13.9546,3080.6951,3553.2102,1629.2766,1629.3778,3553.1090
41,1633.8363,3582.1060,-8.3185,3106.2094,3582.1415,1633.8008,1633.8363,3582.1060
42,1667.8335,3607.7266,0.1373,3127.3427,3607.7266,1667.8335,1667.8335,3607.7266
43,1664.6664,3603.1730,1.3194,3123.4427,3603.1739,1664.6655,1664.6664,3603.1730
44,1650.5485,3581.5212,-6.4550,3104.8760,3581.5427,1650.5269,1650.5485,3581.5212
45,1624.6996,3592.1042,-5.2187,3115.5822,3592.1180,1624.6858,1624.6996,3592.1042
46,1647.9016,3592.4327,4.8648,3114.6826,3592.4449,1647.8894,1647.9016,3592.4327
47,1668.3188,3609.1270,0.6587,3128.5639,3609.1272,1668.3185,1668.3188,3609.1270
48,1667.8077,3608.7536,0.9202,3128.2552,3608.7540,1667.8073,1667.8077,3608.7536
49,1661.4529,3607.7112,0.6623,3127.6133,3607.7114,1661.4526,1661.4529,3607.7112
50,1661.4695,3598.3327,2.0806,3119.2904,3598.3350,1661.4672,1661.4695,3598.3327
51,1632.6660,3531.9651,-0.2011,3061.6755,3531.9651,1632.6660,1632.6660,3531.9651
52,1657.3517,3600.8332,-4.0306,3121.7009,3600.8416,1657.3434,1657.3517,3600.8332
53,1639.5235,3596.1721,3.6538,3118.4167,3596.1789,1639.5167,1639.5235,3596.1721
54,1642.2767,3578.3246,7.6572,3102.4275,3578.3548,1642.2464,1642.2767,3578.3246
55,1632.0678,3588.0423,-0.8834,3111.5538,3588.0427,1632.0674,1632.0678,3588.0423
56,1636.0675,3548.0474,0.2072,3075.7946,3548.0474,1636.0674,1636.0675,3548.0474
57,1638.5199,3547.4729,2.2622,3075.1783,3547.4756,1638.5172,1638.5199,3547.4729
58,1639.3196,3590.4043,3.1955,3113.2912,3590.4095,1639.3144,1639.3196,3590.4043
59,1646.3909,3577.6397,-8.2964,3101.6321,3577.6753,1646.3552,1646.3909,3577.6397
60,1637.2933,3559.6030,10.6030,3086.0534,3559.6615,1637.2348,1637.2933,3559.6030
61,1648.1298,3590.4834,-7.6262,3112.9559,3590.5133,1648.0998,1648.1298,3590.4834
62,1643.5084,3572.7969,9.3114,3097.4725,3572.8418,1643.4635,1643.5084,3572.7969
63,1641.2420,3595.3986,-3.5943,3117.6411,3595.4052,1641.2354,1641.2420,3595.3986
64,1635.6961,3573.1945,-11.6866,3098.2205,3573.2650,1635.6256,1635.6961,3573.1945
65,1632.4555,3552.5225,-6.2807,3079.9530,3552.5430,1632.4349,1632.4555,3552.5225
66,1661.3035,3600.4221,-2.4328,3121.1525,3600.4252,1661.3005,1661.3035,3600.4221
67,1661.7643,3600.5258,2.3303,3121.2237,3600.5286,1661.7615,1661.7643,3600.5258
68,1659.0580,3598.9016,1.8661,3119.9023,3598.9034,1659.0562,1659.0580,3598.9016
69,1645.0272,3589.9132,4.9123,3112.5807,3589.9256,1645.0148,1645.0272,3589.9132
70,1633.1054,3591.4247,-7.6874,3114.5412,3591.4549,1633.0752,1633.1054,3591.4247
71,1657.2540,3600.5875,1.4906,3121.4803,3600.5886,1657.2529,1657.2540,3600.5875
72,1632.8199,3596.0612,-2.7923,3118.6632,3596.0651,1632.8160,1632.8199,3596.0612
73,1660.8133,3603.9007,0.3012,3124.2592,3603.9008,1660.8132,1660.8133,3603.9007
74,1654.7238,3602.0309,-1.0022,3122.8792,3602.0314,1654.7232,1654.7238,3602.0309
75,1637.5481,3580.0118,6.6419,3104.1487,3580.0345,1637.5254,1637.5481,3580.0118
76,1640.6727,3564.6324,-4.7576,3090.3210,3564.6442,1640.6610,1640.6727,3564.6324
77,1660.1296,3600.9894,-3.1784,3121.7105,3600.9947,1660.1244,1660.1296,3600.9894
78,1652.1216,3575.3680,-2.7521,3099.3293,3575.3720,1652.1177,1652.1216,3575.3680
79,1660.3261,3589.3591,-1.6434,3111.3796,3589.3605,1660.3247,1660.3261,3589.3591
80,1638.4977,3573.3827,6.8103,3098.2089,3573.4067,1638.4737,1638.4977,3573.3827
81,1641.7551,3587.8758,-9.1113,3110.9561,3587.9184,1641.7124,1641.7551,3587.8758
82,1632.3843,3533.2942,-4.3759,3062.8761,3533.3043,1632.3742,1632.3843,3533.2942
83,1650.6854,3594.8112,-5.7261,3116.6690,3594.8281,1650.6685,1650.6854,3594.8112
84,1645.2014,3595.8524,-2.0236,3117.8443,3595.8545,1645.1993,1645.2014,3595.8524
85,1631.7203,3583.6684,6.5608,3107.6961,3583.6905,1631.6982,1631.7203,3583.6684
86,1629.0415,3559.1792,14.7555,3086.1198,3559.2920,1628.9287,1629.0415,3559.1792
87,1630.9237,3537.3428,8.4850,3066.5593,3537.3805,1630.8859,1630.9237,3537.3428
88,1638.4365,3593.1499,0.5456,3115.7749,3593.1501,1638.4364,1638.4365,3593.1499
89,1662.2237,3602.0383,-1.6762,3122.5442,3602.0397,1662.2223,1662.2237,3602.0383
90,1654.1448,3585.4918,2.9673,3108.2230,3585.4964,1654.1402,1654.1448,3585.4918
91,1643.1229,3559.3776,5.6409,3085.5506,3559.3942,1643.1063,1643.1229,3559.3776
92,1660.1849,3595.5675,0.4196,3116.8916,3595.5676,1660.1848,1660.1849,3595.5675
93,1652.1652,3598.3672,-5.1601,3119.7563,3598.3809,1652.1515,1652.1652,3598.3672
94,1660.6182,3602.8912,2.0644,3123.3738,3602.8934,1660.6160,1660.6182,3602.8912
95,1649.9277,3597.9089,4.7866,3119.4534,3597.9207,1649.9159,1649.9277,3597.9089
96,1654.6801,3592.6381,3.9267,3114.5456,3592.6461,1654.6722,1654.6801,3592.6381
97,1656.2045,3598.7373,-4.4766,3119.8940,3598.7476,1656.1942,1656.2045,3598.7373
98,1652.7941,3589.1629,3.2711,3111.5436,3589.1685,1652.7886,1652.7941,3589.1629
99,1634.9227,3570.9157,11.7597,3096.2324,3570.9872,1634.8513,1634.9227,3570.9157
100,1631.4952,3551.2758,-6.6734,3078.8928,3551.2990,1631.4720,1631.4952,3551.2758
101,1629.7394,3562.6753,-7.8402,3089.1192,3562.7071,1629.7076,1629.7394,3562.6753
102,1636.0880,3568.1593,-11.8708,3093.7267,3568.2322,1636.0150,1636.0880,3568.1593
103,1629.0112,3562.4122,-14.9408,3088.9996,3562.5277,1628.8958,1629.0112,3562.4122
104,1636.8561,3551.3211,7.4304,3078.6919,3551.3500,1636.8273,1636.8561,3551.3211
105,1637.0148,3547.5680,-2.1145,3075.3290,3547.5704,1637.0125,1637.0148,3547.5680
106,1639.9492,3594.0752,-1.9467,3116.5237,3594.0771,1639.9472,1639.9492,3594.0752
107,1631.3992,3571.7846,10.3750,3097.1640,3571.8400,1631.3437,1631.3992,3571.7846
108,1632.3149,3544.2769,3.4521,3072.6227,3544.2831,1632.3087,1632.3149,3544.2769
109,1640.0814,3590.1518,8.4305,3113.0579,3590.1883,1640.0450,1640.0814,3590.1518
110,1642.6211,3595.8581,-3.5767,3117.9810,3595.8647,1642.6145,1642.6211,3595.8581
111,1631.9661,3532.2933,-2.3748,3061.9999,3532.2963,1631.9631,1631.9661,3532.2933
112,1630.0516,3544.9818,11.8055,3073.4149,3545.0546,1629.9789,1630.0516,3544.9818
113,1652.7522,3583.2027,1.4295,3106.2504,3583.2038,1652.7511,1652.7522,3583.2027
114,1658.5516,3586.7274,1.5121,3109.1223,3586.7286,1658.5504,1658.5516,3586.7274
115,1630.6186,3540.2850,9.8121,3069.1968,3540.3354,1630.5682,1630.6186,3540.2850
116,1643.4746,3577.0700,-8.9652,3101.2669,3577.1116,1643.4330,1643.4746,3577.0700
117,1632.0864,3570.4863,-10.3427,3095.9744,3570.5415,1632.0312,1632.0864,3570.4863
118,1639.1189,3582.8933,-7.2446,3106.6388,3582.9203,1639.0919,1639.1189,3582.8933
