face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,870.4825,1062.9180,-5.6127,981.0084,1063.0816,870.3189,870.4825,1062.9180
1,910.1862,1152.1057,32.6580,1053.7340,1156.4368,905.8550,910.1862,1152.1057
2,885.9844,1219.1937,-28.8853,1092.5741,1221.6792,883.4990,885.9844,1219.1937
3,816.1003,1100.6758,35.6236,991.4899,1105.0674,811.7087,816.1003,1100.6758
4,849.5841,1024.5495,-7.4192,949.3256,1024.8636,849.2701,849.5841,1024.5495
5,848.6759,1013.6539,-10.6989,942.2445,1014.3448,847.9849,848.6759,1013.6539
6,850.5725,1022.6753,-4.6034,948.4421,1022.7984,850.4494,850.5725,1022.6753
7,844.8639,1030.3912,-13.2450,951.5708,1031.3320,843.9230,844.8639,1030.3912
8,834.6899,1051.9908,-17.2880,962.3941,1053.3576,833.3231,834.6899,1051.9908
9,812.2580,1021.0203,1.7587,934.3034,1021.0351,812.2432,812.2580,1021.0203
10,842.8238,1046.6105,-15.4887,961.4349,1047.7810,841.6533,842.8238,1046.6105
11,858.2422,1054.6986,-9.2848,971.6175,1055.1364,857.8044,858.2422,1054.6986
12,838.2662,1036.7876,-19.3320,953.7484,1038.6526,836.4011,838.2662,1036.7876
13,837.2773,1040.7666,1.9144,955.4209,1040.7846,837.2593,837.2773,1040.7666
14,821.1598,974.5498,-5.1783,907.6729,974.7244,820.9852,821.1598,974.5498
15,840.0729,1034.4318,19.3625,952.8369,1036.3419,838.1627,840.0729,1034.4318
16,851.7583,1063.0880,8.6006,974.8724,1063.4374,851.4089,851.7583,1063.0880
17,799.3206,626.7531,-41.7307,732.1069,808.8822,617.1914,799.3206,626.7531
18,832.4415,1043.4948,17.6649,956.1004,1044.9631,830.9731,832.4415,1043.4948
19,845.5945,1054.9538,18.5800,967.9515,1056.5899,843.9583,845.5945,1054.9538
20,852.0474,1059.0562,8.7258,972.3411,1059.4234,851.6803,852.0474,1059.0562
