face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2600.8493,1158.3926,5.7895,2256.8975,2600.8725,1158.3694,2600.8493,1158.3926
1,2701.4435,1223.9697,-11.2390,2343.0307,2701.5290,1223.8842,2701.4435,1223.9697
2,2363.2280,1086.0297,17.6019,2049.0732,2363.4706,1085.7872,2363.2280,1086.0297
3,2252.0454,1047.6828,30.6824,1952.6246,2252.8266,1046.9017,2252.0454,1047.6828
4,2501.8608,1092.4522,0.7775,2172.4635,2501.8612,1092.4518,2501.8608,1092.4522
5,2456.1437,1065.3253,9.1068,2133.3581,2456.2033,1065.2657,2456.1437,1065.3253
6,2493.3965,1077.6475,-10.0749,2166.0222,2493.4682,1077.5758,2493.3965,1077.6475
7,2543.1341,1110.2170,0.9475,2208.3217,2543.1347,1110.2164,2543.1341,1110.2170
8,2589.1323,1129.1236,-10.6202,2248.4248,2589.2095,1129.0463,2589.1323,1129.1236
9,2573.3333,1126.8411,-13.8138,2234.4238,2573.4652,1126.7092,2573.3333,1126.8411
10,2576.3330,1126.4083,-6.8798,2237.0576,2576.3657,1126.3756,2576.3330,1126.4083
11,2576.2964,1127.0437,-4.6057,2236.9612,2576.3110,1127.0290,2576.2964,1127.0437
12,2570.2359,1114.1784,-2.1996,2232.4469,2570.2392,1114.1751,2570.2359,1114.1784
13,2554.1411,1133.6156,-15.2572,2216.7555,2554.3049,1133.4517,2554.1411,1133.6156
14,2094.0136,938.5920,4.2955,1816.7220,2094.0296,938.5760,2094.0136,938.5920
15,2453.6198,1128.6940,-16.1559,2127.3452,2453.8168,1128.4971,2453.6198,1128.6940
16,2233.6196,949.5611,8.4691,1941.6436,2233.6755,949.5052,2233.6196,949.5611
17,2206.8751,1021.7322,16.7117,1913.1746,2207.1107,1021.4966,2206.8751,1021.7322
18,2495.1313,1135.0744,-26.2440,2164.2506,2495.6375,1134.5682,2495.1313,1135.0744
19,2233.6075,961.6412,20.5161,1940.8993,2233.9384,961.3104,2233.6075,961.6412
20,2255.7578,979.5846,6.7681,1959.1991,2255.7937,979.5487,2255.7578,979.5846
21,2216.3337,920.5586,1.6784,1928.5504,2216.3359,920.5564,2216.3337,920.5586
22,2472.0804,1109.6977,-16.9025,2144.8090,2472.2901,1109.4880,2472.0804,1109.6977
23,2366.1155,1088.0030,-5.4590,2051.3415,2366.1388,1087.9797,2366.1155,1088.0030
24,2572.6185,1145.9388,-11.8875,2232.4655,2572.7176,1145.8398,2572.6185,1145.9388
25,2462.4940,1114.6049,-15.3391,2135.9351,2462.6686,1114.4304,2462.4940,1114.6049
26,2445.4940,1109.4669,-11.0203,2120.9732,2445.5849,1109.3760,2445.4940,1109.4669
27,2319.2311,1055.1198,25.4846,2011.7138,2319.7447,1054.6063,2319.2311,1055.1198
28,2436.9202,1100.1265,-20.0980,2114.0364,2437.2223,1099.8244,2436.9202,1100.1265
29,2267.0272,1038.6945,20.8803,1965.9241,2267.3820,1038.3397,2267.0272,1038.6945
30,2542.6754,1118.4568,8.3789,2207.3699,2542.7247,1118.4075,2542.6754,1118.4568
31,2552.0833,1112.5993,10.6835,2216.2813,2552.1626,1112.5200,2552.0833,1112.5993
32,2595.2498,1148.6349,5.5434,2252.5056,2595.2711,1148.6137,2595.2498,1148.6349
33,2310.5390,1022.1116,17.7648,2005.6472,2310.7839,1021.8667,2310.5390,1022.1116
34,2576.9939,1141.0265,7.6529,2236.6485,2577.0347,1140.9858,2576.9939,1141.0265
