face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4083.3971,29407.5442,-0.0080,27593.3888,29407.5442,4083.3971,4083.3971,29407.5442
1,4083.6283,29408.2853,0.0375,27594.0348,29408.2853,4083.6283,4083.6283,29408.2853
2,4083.7483,29408.2911,0.0126,27593.9944,29408.2911,4083.7483,4083.7483,29408.2911
3,4083.7189,29408.1877,0.0176,27593.9032,29408.1877,4083.7189,4083.7189,29408.1877
4,4082.7891,29405.9497,0.0206,27592.0414,29405.9497,4082.7891,4082.7891,29405.9497
5,4082.7217,29405.5171,-0.0868,27591.6385,29405.5171,4082.7217,4082.7217,29405.5171
6,4082.7307,29405.7005,0.0129,27591.8168,29405.7005,4082.7307,4082.7307,29405.7005
7,4082.9568,29406.6790,0.0007,27592.7002,29406.6790,4082.9568,4082.9568,29406.6790
8,4083.2077,29408.0899,-0.0651,27594.0030,29408.0899,4083.2077,4083.2077,29408.0899
9,4083.2612,29408.3243,-0.0644,27594.2148,29408.3243,4083.2612,4083.2612,29408.3243
10,4083.2207,29407.7358,-0.0602,27593.6468,29407.7358,4083.2207,4083.2207,29407.7358
11,4083.1285,29407.0120,-0.0548,27592.9644,29407.0120,4083.1285,4083.1285,29407.0120
12,4082.9916,29407.2790,-0.1283,27593.2819,29407.2790,4082.9916,4082.9916,29407.2790
13,4083.3867,29408.2378,0.0715,27594.0807,29408.2378,4083.3867,4083.3867,29408.2378
14,4082.7321,29405.8036,0.0234,27591.9185,29405.8036,4082.7321,4082.7321,29405.8036
15,4082.8355,29406.2778,0.1276,27592.3490,29406.2778,4082.8355,4082.8355,29406.2778
16,4083.2479,29407.4608,0.0974,27593.3636,29407.4608,4083.2479,4083.2479,29407.4608
17,4083.4962,29407.6946,-0.0106,27593.4998,29407.6946,4083.4962,4083.4962,29407.6946
18,4083.0458,29407.5275,0.1444,27593.5075,29407.5275,4083.0458,4083.0458,29407.5275
19,4083.3491,29408.3224,0.0073,27594.1790,29408.3224,4083.3491,4083.3491,29408.3224
20,4083.3030,29407.8214,0.0710,27593.6999,29407.8214,4083.3030,4083.3030,29407.8214
21,4082.6729,29405.1602,-0.0004,27591.3032,29405.1602,4082.6729,4082.6729,29405.1602
22,4083.0764,29407.3338,0.0020,27593.3037,29407.3338,4083.0764,4083.0764,29407.3338
