face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1846.9869,1639.6790,51.9684,1754.8630,1859.2849,1627.3810,1846.9869,1639.6790
1,1890.9495,1884.6522,-98.1070,1895.4410,1985.9584,1789.6433,1890.9495,1884.6522
2,2325.6214,1606.5030,-103.3592,2070.0962,2340.1824,1591.9420,2325.6214,1606.5030
3,1784.0746,1608.8084,-355.4115,1811.0507,2062.4974,1330.3857,1784.0746,1608.8084
4,1742.1033,1529.8317,75.5002,1651.4494,1766.2176,1505.7175,1742.1033,1529.8317
5,1724.8769,1508.8911,112.6610,1639.3227,1772.9448,1460.8232,1724.8769,1508.8911
6,1728.3878,1545.8634,70.5888,1649.2771,1752.5014,1521.7498,1728.3878,1545.8634
7,1780.7295,1475.3470,74.4114,1654.4073,1797.8960,1458.1804,1780.7295,1475.3470
8,1854.6249,1410.0253,20.5960,1677.5009,1855.5770,1409.0732,1854.6249,1410.0253
9,1733.7832,1400.0370,-41.8558,1594.9931,1738.9523,1394.8678,1733.7832,1400.0370
10,1829.5209,1458.7770,45.7234,1677.0766,1835.0767,1453.2213,1829.5209,1458.7770
11,1841.2492,1560.8756,53.9091,1720.8396,1851.2574,1550.8674,1841.2492,1560.8756
12,1826.2592,1400.6033,70.9231,1659.5596,1837.7655,1389.0971,1826.2592,1400.6033
13,1767.9172,1524.0849,-24.1945,1660.0199,1770.2947,1521.7073,1767.9172,1524.0849
14,1611.9978,1440.8145,71.2737,1538.5491,1637.7878,1415.0245,1611.9978,1440.8145
15,1659.2055,1604.7858,-79.0327,1638.4045,1715.5812,1548.4102,1659.2055,1604.7858
16,1790.8343,1617.6162,-54.2625,1713.3944,1806.4287,1602.0218,1790.8343,1617.6162
17,836.9357,1333.5575,819.2684,1837.4812,1941.3184,229.1747,836.9357,1333.5575
18,1699.5675,1544.8524,-107.6536,1638.3789,1754.7750,1489.6449,1699.5675,1544.8524
19,1764.5866,1603.0644,-76.1738,1694.7692,1794.8426,1572.8083,1764.5866,1603.0644
20,1781.5447,1613.0237,-49.0061,1705.6606,1794.7595,1599.8089,1781.5447,1613.0237
21,1666.4490,1525.5606,83.8973,1607.2445,1705.5545,1486.4551,1666.4490,1525.5606
22,1726.2561,1554.4506,-66.9062,1651.1591,1749.2373,1531.4694,1726.2561,1554.4506
23,1627.9250,1555.8984,31.3496,1594.0584,1639.6585,1544.1649,1627.9250,1555.8984
24,1836.1887,1653.9644,-17.6890,1752.4654,1837.8899,1652.2632,1836.1887,1653.9644
25,1714.1215,1610.3229,-59.7679,1667.8668,1741.3786,1583.0657,1714.1215,1610.3229
26,1695.9418,1635.3814,-43.7774,1668.2112,1718.8908,1612.4324,1695.9418,1635.3814
27,1653.4280,1614.7481,102.2497,1643.9984,1738.1507,1530.0254,1653.4280,1614.7481
28,1684.1725,1551.2957,-97.2554,1630.5464,1735.5164,1499.9518,1684.1725,1551.2957
29,1429.8822,1708.0107,-26.6753,1588.0001,1710.5460,1427.3469,1429.8822,1708.0107
30,1783.6377,1418.1456,-5.8084,1631.9141,1783.7300,1418.0533,1783.6377,1418.1456
31,1818.8895,1393.3811,62.0642,1651.3690,1827.7573,1384.5133,1818.8895,1393.3811
32,1864.8289,1534.4372,53.8442,1726.0704,1873.3825,1525.8836,1864.8289,1534.4372
33,1694.0294,1421.1634,-16.5968,1575.6823,1695.0352,1420.1576,1694.0294,1421.1634
34,1879.2104,1472.4955,23.8049,1712.9641,1880.5990,1471.1069,1879.2104,1472.4955
35,1765.8165,1423.8889,-89.6487,1629.5250,1787.8954,1401.8100,1765.8165,1423.8889
36,1805.0702,1629.7594,16.1465,1724.3393,1806.5449,1628.2847,1805.0702,1629.7594
37,1791.3376,1427.1035,93.3388,1647.7946,1813.8635,1404.5776,1791.3376,1427.1035
38,1806.7423,1509.3629,82.2906,1683.9773,1827.9948,1488.1104,1806.7423,1509.3629
