face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1278.5471,418.0432,-4.2750,1129.1633,1278.5683,418.0220,1278.5471,418.0432
1,1208.2785,758.1753,-23.3265,1058.4480,1209.4842,756.9697,1208.2785,758.1753
2,1399.3069,872.0554,9.6605,1224.1516,1399.4838,871.8784,1399.3069,872.0554
3,1372.6017,864.7876,26.1772,1202.8881,1373.9476,863.4417,1372.6017,864.7876
4,1059.3931,-13.3222,118.6912,1085.7566,1072.3688,-26.2979,1059.3931,-13.3222
5,1139.7924,-184.2818,164.4591,1274.4685,1159.9136,-204.4030,1139.7924,-184.2818
6,1063.7235,12.6592,166.8409,1096.2252,1089.5714,-13.1886,1063.7235,12.6592
7,1092.7503,-79.2628,-31.5223,1135.7734,1093.5975,-80.1100,1092.7503,-79.2628
8,1010.8107,131.2354,-287.2543,1074.1749,1096.3117,45.7344,1010.8107,131.2354
9,910.9288,190.5656,-320.0988,999.9522,1032.6123,68.8820,910.9288,190.5656
10,1071.0807,77.7691,-176.1395,1078.4434,1101.3899,47.4599,1071.0807,77.7691
11,1224.0424,213.8547,-27.3569,1133.3542,1224.7827,213.1144,1224.0424,213.8547
12,1105.4131,-151.3389,-233.5452,1255.2942,1147.4099,-193.3358,1105.4131,-151.3389
13,856.6147,468.8705,-133.8126,778.2701,898.3105,427.1747,856.6147,468.8705
14,871.5430,163.8278,253.7840,914.8020,953.1409,82.2299,871.5430,163.8278
15,376.4816,314.4386,297.0471,622.0455,644.1226,46.7976,376.4816,314.4386
16,800.8491,598.2564,70.4354,731.4645,822.9306,576.1749,800.8491,598.2564
17,1295.6141,687.6687,42.7528,1125.1818,1298.6059,684.6769,1295.6141,687.6687
18,213.8305,404.0089,-3.5535,350.1359,404.0753,213.7641,213.8305,404.0089
19,824.6161,502.9743,-178.4629,783.4291,904.0292,423.5612,824.6161,502.9743
20,765.2757,577.6033,-4.0594,690.8662,765.3634,577.5155,765.2757,577.6033
21,971.1262,-75.4888,328.8827,1160.4247,1065.8920,-170.2546,971.1262,-75.4888
22,543.2830,391.6207,24.4648,487.3991,547.1318,387.7720,543.2830,391.6207
23,735.4722,-50.5724,356.3901,980.6698,872.9972,-188.0974,735.4722,-50.5724
24,1056.9444,638.6711,-71.2689,930.1775,1068.7543,626.8611,1056.9444,638.6711
25,614.3705,477.6225,159.9913,623.6416,719.9856,372.0073,614.3705,477.6225
26,716.4439,373.4049,240.7879,747.7539,840.5555,249.2933,716.4439,373.4049
27,984.9494,377.1197,185.6915,918.8823,1037.1884,324.8807,984.9494,377.1197
28,227.5411,415.0333,78.6829,384.9200,443.6772,198.8971,227.5411,415.0333
29,1091.2394,386.5501,184.0353,1009.9568,1136.4067,341.3828,1091.2394,386.5501
30,936.1516,56.4976,-191.8049,968.0128,976.1547,16.4945,936.1516,56.4976
31,1084.9481,-150.4954,-235.8775,1236.9137,1128.4512,-193.9985,1084.9481,-150.4954
32,1203.9047,322.3892,-132.6433,1103.6205,1223.4312,302.8627,1203.9047,322.3892
33,780.6338,167.0800,-230.1237,815.9334,857.3527,90.3611,780.6338,167.0800
34,1131.2248,270.4049,-196.6479,1078.3834,1174.0200,227.6097,1131.2248,270.4049
35,514.2519,201.4390,-369.4344,781.5930,759.0246,-43.3337,514.2519,201.4390
36,1229.7738,381.8861,26.9243,1091.2021,1230.6280,381.0320,1229.7738,381.8861
37,1157.7426,-205.5261,-101.6617,1285.1306,1165.2820,-213.0656,1157.7426,-205.5261
38,1209.4289,3.7121,-32.6740,1208.9025,1210.3137,2.8273,1209.4289,3.7121
39,1173.3026,24.8833,138.9617,1185.7460,1189.8781,8.3078,1173.3026,24.8833
40,921.1088,-31.4984,363.0583,1128.6633,1043.7012,-154.0908,921.1088,-31.4984
41,689.5958,302.7697,-231.5133,720.5680,797.8564,194.5091,689.5958,302.7697
42,1406.5797,886.0792,2.7171,1231.7808,1406.5938,886.0651,1406.5797,886.0792
43,1373.6481,817.5532,23.3244,1197.4573,1374.6247,816.5767,1373.6481,817.5532
44,1219.3521,465.9342,-129.5004,1089.0765,1240.9897,444.2965,1219.3521,465.9342
45,276.4976,388.7872,-189.4796,477.3000,530.2652,135.0196,276.4976,388.7872
46,1084.6767,578.5827,105.4486,957.6349,1105.7687,557.4907,1084.6767,578.5827
47,1406.1278,902.2499,9.3814,1234.0323,1406.3024,902.0753,1406.1278,902.2499
48,1398.5877,896.2615,14.1324,1227.3675,1398.9850,895.8643,1398.5877,896.2615
49,1285.2732,848.5223,8.6124,1132.0587,1285.4430,848.3525,1285.2732,848.5223
50,1341.4396,744.5357,38.2042,1165.9428,1343.8749,742.1004,1341.4396,744.5357
51,1200.4739,-209.6332,4.1770,1317.8753,1200.4863,-209.6456,1200.4739,-209.6332
52,1223.1201,731.9412,-79.0290,1074.8234,1235.5224,719.5388,1223.1201,731.9412
53,808.0084,562.1279,89.9590,734.1247,837.4063,532.7299,808.0084,562.1279
54,1001.6833,338.6535,197.2500,946.3375,1055.9270,284.4098,1001.6833,338.6535
55,543.0460,343.5238,-43.8049,481.7831,552.2397,334.3301,543.0460,343.5238
56,1174.0337,19.8968,-1.2306,1164.2147,1174.0350,19.8955,1174.0337,19.8968
57,1213.5233,14.6579,55.5602,1210.0937,1216.0927,12.0885,1213.5233,14.6579
58,796.7699,456.5659,91.4234,710.3460,819.7817,433.5541,796.7699,456.5659
59,1155.2909,383.4902,-176.1175,1063.8474,1193.5797,345.2013,1155.2909,383.4902
60,1065.2279,113.2807,254.5693,1105.1198,1129.0287,49.4799,1065.2279,113.2807
61,1085.9131,543.5059,-165.1757,982.9826,1132.2538,497.1651,1085.9131,543.5059
62,1102.8557,311.2666,211.6635,1050.8566,1155.8982,258.2240,1102.8557,311.2666
63,827.9957,541.5148,-94.5148,746.4867,856.3678,513.1427,827.9957,541.5148
64,896.2223,215.5942,-294.2924,957.2350,1005.8212,105.9953,896.2223,215.5942
65,1075.1333,18.4845,-148.9310,1096.7777,1095.7234,-2.1056,1075.1333,18.4845
