face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3964.4274,13677.7725,12.3662,12189.0963,13677.7882,3964.4117,3964.4274,13677.7725
1,3980.4220,13716.2477,-8.2326,12222.2322,13716.2547,3980.4151,3980.4220,13716.2477
2,4002.4100,13762.7521,0.1035,12261.6660,13762.7521,4002.4100,4002.4100,13762.7521
3,3999.3689,13767.0187,-0.5717,12266.4734,13767.0187,3999.3688,3999.3689,13767.0187
4,3923.4911,13646.3051,19.1367,12168.6223,13646.3428,3923.4534,3923.4911,13646.3051
5,3919.4315,13640.6747,34.0886,12164.2815,13640.7942,3919.3119,3919.4315,13640.6747
6,3929.4133,13676.9061,17.4822,12196.5876,13676.9375,3929.3820,3929.4133,13676.9061
7,3919.3654,13576.3923,20.9453,12102.4926,13576.4377,3919.3199,3919.3654,13576.3923
8,3938.5127,13538.6507,0.9273,12061.7080,13538.6508,3938.5126,3938.5127,13538.6507
9,3937.3886,13539.5518,-5.8370,12062.8403,13539.5553,3937.3851,3937.3886,13539.5518
10,3932.4775,13559.6695,12.2100,12083.3095,13559.6850,3932.4620,3932.4775,13559.6695
11,3954.7451,13645.0486,16.5796,12159.9957,13645.0770,3954.7167,3954.7451,13645.0486
12,3925.8022,13516.3963,21.7178,12043.4052,13516.4455,3925.7530,3925.8022,13516.3963
13,3945.0038,13621.0045,-18.1237,12139.2293,13621.0384,3944.9698,3945.0038,13621.0045
14,3932.8894,13718.3857,2.6190,12235.5569,13718.3864,3932.8887,3932.8894,13718.3857
15,3919.0984,13713.5437,-20.8557,12234.2630,13713.5881,3919.0540,3919.0984,13713.5437
16,3950.5857,13709.7488,-21.1037,12223.0986,13709.7945,3950.5400,3950.5857,13709.7488
17,3987.0475,13746.5395,2.4530,12249.7269,13746.5401,3987.0469,3987.0475,13746.5395
18,3918.7984,13636.9579,-34.0433,12160.8631,13637.0772,3918.6791,3918.7984,13636.9579
19,3950.9814,13619.6971,-20.6797,12136.5777,13619.7414,3950.9371,3950.9814,13619.6971
