face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2788.2393,596.9164,-1.1366,2542.8813,2788.2399,596.9158,2788.2393,596.9164
1,2695.8934,581.3475,1.0697,2457.3478,2695.8939,581.3470,2695.8934,581.3475
2,2814.8716,633.2182,0.9988,2557.7417,2814.8720,633.2178,2814.8716,633.2182
3,2802.2143,627.3189,2.5842,2547.1694,2802.2174,627.3158,2802.2143,627.3189
4,2768.6774,566.7533,6.2854,2533.3270,2768.6954,566.7353,2768.6774,566.7533
5,2795.2277,562.4486,3.4029,2560.7633,2795.2328,562.4434,2795.2277,562.4486
6,2767.4102,565.5538,4.1766,2532.4579,2767.4181,565.5458,2767.4102,565.5538
7,2736.1625,549.3401,-1.4829,2507.0466,2736.1635,549.3391,2736.1625,549.3401
8,2608.5269,519.3032,-17.6718,2391.7376,2608.6764,519.1537,2608.5269,519.3032
9,2538.9984,493.8428,-18.6085,2331.8590,2539.1677,493.6735,2538.9984,493.8428
10,2653.9188,528.1481,-9.3096,2433.2742,2653.9596,528.1074,2653.9188,528.1481
11,2787.6922,586.6864,-5.9700,2545.5913,2787.7084,586.6702,2787.6922,586.6864
12,2687.0222,529.5302,-18.8065,2465.5004,2687.1861,529.3662,2687.0222,529.5302
13,2523.2394,501.6391,-2.7178,2313.5785,2523.2430,501.6354,2523.2394,501.6391
14,2673.4192,534.8860,9.5949,2450.2194,2673.4623,534.8430,2673.4192,534.8860
15,2456.4637,460.1215,21.2991,2262.0819,2456.6909,459.8943,2456.4637,460.1215
16,2541.1957,511.8978,9.2142,2327.9041,2541.2376,511.8559,2541.1957,511.8978
17,2780.5692,608.0397,1.3461,2531.9136,2780.5701,608.0389,2780.5692,608.0397
18,2316.4762,417.5093,9.0510,2138.5676,2316.5193,417.4662,2316.4762,417.5093
19,2497.4738,493.4683,-8.0572,2290.9947,2497.5062,493.4359,2497.4738,493.4683
20,2496.3381,494.4907,6.2612,2289.5254,2496.3577,494.4711,2496.3381,494.4907
21,2747.8992,548.1900,14.1559,2519.0658,2747.9903,548.0989,2747.8992,548.1900
22,2419.2677,449.0486,4.9327,2228.9471,2419.2800,449.0362,2419.2677,449.0486
23,2626.4205,503.8876,12.9698,2414.3470,2626.4998,503.8084,2626.4205,503.8876
24,2610.9575,540.7507,-3.0014,2386.9773,2610.9619,540.7464,2610.9575,540.7507
25,2497.2774,487.6521,14.6949,2292.8245,2497.3848,487.5447,2497.2774,487.6521
26,2577.7378,509.0273,16.2725,2364.8459,2577.8658,508.8993,2577.7378,509.0273
27,2698.8948,557.4799,10.3444,2467.9056,2698.9447,557.4299,2698.8948,557.4799
28,2345.9614,428.9435,13.0020,2163.7351,2346.0496,428.8553,2345.9614,428.9435
29,2724.8677,565.0234,8.8670,2490.9390,2724.9041,564.9870,2724.8677,565.0234
30,2602.5282,508.1725,-7.4462,2389.3567,2602.5547,508.1460,2602.5282,508.1725
31,2688.5798,531.0686,-19.7967,2466.5463,2688.7614,530.8869,2688.5798,531.0686
32,2733.9010,575.4963,-9.7180,2496.4664,2733.9448,575.4525,2733.9010,575.4963
33,2484.6171,468.2962,-8.2247,2286.7641,2484.6507,468.2626,2484.6171,468.2962
34,2678.2065,550.8740,-14.0180,2449.7933,2678.2989,550.7817,2678.2065,550.8740
35,2364.5721,431.8950,-16.0369,2181.1142,2364.7051,431.7620,2364.5721,431.8950
36,2787.5791,596.5214,-1.3567,2542.3591,2787.5799,596.5205,2787.5791,596.5214
37,2737.4296,543.4479,-10.4672,2510.2858,2737.4795,543.3980,2737.4296,543.4479
38,2767.2229,564.5077,-5.0617,2532.6172,2767.2345,564.4961,2767.2229,564.5077
39,2801.3567,577.2691,4.9853,2561.9869,2801.3678,577.2580,2801.3567,577.2691
40,2729.4771,542.3512,16.5963,2502.9345,2729.6030,542.2253,2729.4771,542.3512
41,2434.8321,458.7325,-9.5167,2241.0217,2434.8779,458.6866,2434.8321,458.7325
42,2815.3812,634.3571,0.5318,2557.8945,2815.3814,634.3569,2815.3812,634.3571
43,2812.1423,628.8968,1.9028,2556.3879,2812.1440,628.8952,2812.1423,628.8968
44,2726.9559,580.0531,-9.5700,2488.2214,2726.9986,580.0104,2726.9559,580.0531
45,2303.8020,415.8148,-1.9763,2126.6082,2303.8040,415.8127,2303.8020,415.8148
46,2704.6470,573.3899,6.1987,2468.4387,2704.6650,573.3718,2704.6470,573.3899
47,2809.2863,632.1221,1.1085,2552.6182,2809.2868,632.1215,2809.2863,632.1221
48,2808.1649,631.3929,1.5434,2551.7443,2808.1660,631.3919,2808.1649,631.3929
49,2744.8953,605.2195,2.2125,2497.8974,2744.8976,605.2172,2744.8953,605.2195
50,2808.5228,623.2128,2.6102,2554.5857,2808.5260,623.2097,2808.5228,623.2128
51,2785.1321,559.5891,-7.3223,2551.8095,2785.1562,559.5650,2785.1321,559.5891
52,2697.4907,581.4723,-4.7993,2458.8857,2697.5016,581.4615,2697.4907,581.4723
53,2559.4026,516.6143,8.5055,2344.2323,2559.4380,516.5789,2559.4026,516.6143
54,2684.1928,547.5197,8.2733,2456.6696,2684.2248,547.4877,2684.1928,547.5197
55,2397.1827,440.1261,1.6146,2210.2355,2397.1840,440.1247,2397.1827,440.1261
56,2770.1439,568.7760,-2.6661,2534.0941,2770.1471,568.7728,2770.1439,568.7760
57,2797.8179,575.3642,0.3814,2559.1141,2797.8180,575.3641,2797.8179,575.3642
58,2540.0049,499.5312,6.6045,2330.7672,2540.0263,499.5098,2540.0049,499.5312
59,2688.9578,561.3621,-11.7288,2456.9402,2689.0224,561.2975,2688.9578,561.3621
60,2763.8818,565.4435,10.8997,2529.0920,2763.9359,565.3894,2763.8818,565.4435
61,2630.2411,548.7028,-9.7452,2403.3950,2630.2868,548.6571,2630.2411,548.7028
62,2756.3465,574.3271,11.5092,2518.8590,2756.4072,574.2664,2756.3465,574.3271
63,2506.5549,497.0244,-3.3696,2298.7096,2506.5605,497.0188,2506.5549,497.0244
64,2540.1508,497.2698,-17.1647,2331.8205,2540.2950,497.1256,2540.1508,497.2698
