face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2331.4346,6076.1065,-0.4445,5309.2950,6076.1065,2331.4346,2331.4346,6076.1065
1,2333.3531,6097.2372,-0.5670,5328.5863,6097.2373,2333.3530,2333.3531,6097.2372
2,2337.0385,6098.9317,0.3205,5329.6603,6098.9317,2337.0385,2337.0385,6098.9317
3,2336.6311,6099.0060,0.9153,5329.7838,6099.0063,2336.6308,2336.6311,6099.0060
4,2324.2126,6052.7228,2.6353,5288.6316,6052.7247,2324.2108,2324.2126,6052.7228
5,2324.3667,6044.6803,3.4819,5281.1763,6044.6836,2324.3634,2324.3667,6044.6803
6,2324.6945,6056.6204,4.1991,5292.1749,6056.6251,2324.6897,2324.6945,6056.6204
7,2324.1776,6050.8304,-1.5549,5286.8850,6050.8311,2324.1770,2324.1776,6050.8304
8,2326.0046,6068.0107,-7.2021,5302.5452,6068.0245,2325.9908,2326.0046,6068.0107
9,2325.6661,6074.8539,-7.2853,5308.9218,6074.8681,2325.6520,2325.6661,6074.8539
10,2326.3313,6063.8035,-4.8701,5298.6023,6063.8099,2326.3249,2326.3313,6063.8035
11,2328.7675,6065.0785,-1.0026,5299.4509,6065.0787,2328.7673,2328.7675,6065.0785
12,2324.4341,6050.1680,-6.1884,5286.2486,6050.1783,2324.4238,2324.4341,6050.1680
13,2327.1126,6089.0906,-3.1302,5321.8894,6089.0932,2327.1100,2327.1126,6089.0906
14,2324.5114,6070.9242,5.8466,5305.4353,6070.9333,2324.5023,2324.5114,6070.9242
15,2322.3577,6085.2292,6.0751,5318.9653,6085.2390,2322.3479,2322.3577,6085.2292
16,2327.5802,6094.9095,2.1394,5327.2107,6094.9107,2327.5790,2327.5802,6094.9095
17,2334.1133,6091.3950,1.2232,5323.0796,6091.3954,2334.1129,2334.1133,6091.3950
18,2321.9438,6092.3617,0.4704,5325.6148,6092.3617,2321.9437,2321.9438,6092.3617
19,2327.2929,6091.5779,-3.8539,5324.1687,6091.5818,2327.2890,2327.2929,6091.5779
20,2327.2606,6094.8625,0.3678,5327.2092,6094.8625,2327.2605,2327.2606,6094.8625
21,2323.8454,6054.9378,7.3932,5290.7423,6054.9524,2323.8307,2323.8454,6054.9378
22,2324.4850,6089.6119,0.8767,5322.7243,6089.6121,2324.4848,2324.4850,6089.6119
23,2322.5893,6062.5851,7.4878,5297.9838,6062.6001,2322.5743,2322.5893,6062.5851
24,2330.8219,6093.9786,-1.6984,5325.9117,6093.9794,2330.8211,2330.8219,6093.9786
25,2325.2524,6090.7960,4.0143,5323.7210,6090.8003,2325.2482,2325.2524,6090.7960
26,2325.3649,6084.5536,5.5087,5317.9318,6084.5617,2325.3568,2325.3649,6084.5536
27,2327.6179,6079.3369,4.9167,5312.7998,6079.3433,2327.6114,2327.6179,6079.3369
28,2322.0045,6091.9081,2.0407,5325.1877,6091.9092,2322.0033,2322.0045,6091.9081
29,2329.5141,6079.0511,4.6287,5312.2808,6079.0568,2329.5083,2329.5141,6079.0511
30,2324.0621,6065.0550,-4.9041,5300.0627,6065.0614,2324.0557,2324.0621,6065.0550
31,2323.9029,6049.8794,-6.0824,5286.0518,6049.8893,2323.8929,2323.9029,6049.8794
32,2329.6577,6072.5548,-3.8223,5306.2507,6072.5587,2329.6538,2329.6577,6072.5548
33,2324.1852,6076.4128,-4.8406,5310.5547,6076.4190,2324.1790,2324.1852,6076.4128
34,2328.5037,6072.5372,-5.3685,5306.3922,6072.5449,2328.4960,2328.5037,6072.5372
35,2322.6560,6082.1883,-7.1223,5316.1139,6082.2018,2322.6425,2322.6560,6082.1883
36,2330.4083,6074.1449,0.6875,5307.6175,6074.1450,2330.4081,2330.4083,6074.1449
37,2324.4334,6044.4369,-3.2166,5280.9420,6044.4397,2324.4306,2324.4334,6044.4369
38,2326.8752,6055.0991,-1.3899,5290.4744,6055.0996,2326.8747,2326.8752,6055.0991
39,2326.4276,6054.7880,3.1997,5290.2483,6054.7907,2326.4248,2326.4276,6054.7880
40,2323.7348,6058.8665,8.0593,5294.3935,6058.8838,2323.7174,2323.7348,6058.8665
41,2324.9891,6083.0968,-4.7491,5316.6319,6083.1028,2324.9831,2324.9891,6083.0968
42,2337.2860,6099.6171,0.0703,5330.2612,6099.6171,2337.2860,2337.2860,6099.6171
43,2336.1876,6096.1787,0.7428,5327.2274,6096.1788,2336.1874,2336.1876,6096.1787
44,2331.1647,6080.6488,-3.7883,5313.5363,6080.6527,2331.1608,2331.1647,6080.6488
45,2322.0633,6091.5355,-2.8148,5324.8357,6091.5376,2322.0612,2322.0633,6091.5355
46,2330.2827,6088.8853,3.1206,5321.2730,6088.8879,2330.2802,2330.2827,6088.8853
47,2337.4428,6100.7449,0.3576,5331.2837,6100.7450,2337.4427,2337.4428,6100.7449
48,2337.2680,6100.4627,0.5187,5331.0460,6100.4628,2337.2680,2337.2680,6100.4627
49,2335.0483,6100.2019,0.4368,5331.1020,6100.2019,2335.0483,2335.0483,6100.2019
