face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3467.5012,3478.9426,32.7748,3473.6999,3506.4923,3439.9516,3467.5012,3478.9426
1,3524.5082,3495.7997,-15.4353,3510.3438,3531.2321,3489.0757,3524.5082,3495.7997
2,3558.5906,3565.4466,0.1222,3562.0236,3565.4488,3558.5885,3558.5906,3565.4466
3,3548.5598,3563.1564,-5.2589,3555.8922,3564.8537,3546.8625,3548.5598,3563.1564
4,3321.9983,3413.5713,40.2691,3369.4404,3428.7603,3306.8093,3321.9983,3413.5713
5,3289.0006,3415.4533,59.2806,3355.5865,3438.8973,3265.5566,3289.0006,3415.4533
6,3316.4713,3435.0467,27.5851,3377.6585,3441.1499,3310.3681,3316.4713,3435.0467
7,3354.0144,3367.8087,62.8773,3362.6968,3424.1660,3297.6571,3354.0144,3367.8087
8,3453.4632,3332.7670,45.3550,3395.6335,3468.6066,3317.6236,3453.4632,3332.7670
9,3462.6670,3319.7688,23.4638,3393.7185,3466.4211,3316.0147,3462.6670,3319.7688
10,3425.7319,3355.0157,49.3092,3392.0023,3451.0499,3329.6977,3425.7319,3355.0157
11,3420.1041,3442.2778,47.3456,3432.2245,3479.8173,3382.5646,3420.1041,3442.2778
12,3390.5706,3323.0630,81.9612,3360.3259,3445.4563,3268.1773,3390.5706,3323.0630
13,3468.9036,3375.4921,-21.8518,3423.3631,3473.7627,3370.6331,3468.9036,3375.4921
14,3319.6356,3440.1431,-24.5595,3381.7677,3444.9561,3314.8226,3319.6356,3440.1431
15,3321.3645,3390.2391,-81.2020,3359.2774,3444.0044,3267.5993,3321.3645,3390.2391
16,3432.5604,3431.6468,-57.4631,3433.5465,3489.5685,3374.6387,3432.5604,3431.6468
17,3501.2007,3531.5389,-2.4103,3516.4704,3531.7292,3501.0104,3501.2007,3531.5389
18,3382.8020,3323.1128,-81.7641,3356.3449,3439.9980,3265.9168,3382.8020,3323.1128
19,3477.3578,3370.9254,-26.7037,3425.6942,3483.6820,3364.6013,3477.3578,3370.9254
20,3445.6593,3405.0383,-53.1155,3426.7646,3482.2151,3368.4826,3445.6593,3405.0383
21,3267.5816,3441.2627,11.8710,3357.8557,3442.0704,3266.7740,3267.5816,3441.2627
22,3394.5518,3364.5135,-61.4405,3381.3078,3442.7822,3316.2831,3394.5518,3364.5135
23,3256.9110,3407.2204,-23.2861,3334.8513,3410.7453,3253.3862,3256.9110,3407.2204
24,3495.9654,3443.2367,-20.5984,3470.0849,3503.0580,3436.1440,3495.9654,3443.2367
25,3382.2414,3412.3489,-69.3269,3399.5166,3468.2376,3326.3527,3382.2414,3412.3489
26,3355.8710,3436.3828,-55.7827,3398.2164,3464.9183,3327.3355,3355.8710,3436.3828
27,3379.5359,3473.0161,-23.3404,3427.4707,3478.5198,3374.0322,3379.5359,3473.0161
28,3368.6785,3342.4105,-87.1158,3359.0123,3443.6448,3267.4442,3368.6785,3342.4105
29,3394.6652,3489.4404,-11.6458,3443.0903,3490.8504,3393.2551,3394.6652,3489.4404
30,3413.5290,3324.1781,35.8031,3370.3126,3426.1052,3311.6018,3413.5290,3324.1781
31,3385.7398,3318.1017,79.7730,3355.2787,3438.5663,3265.2752,3385.7398,3318.1017
32,3470.1475,3423.5284,42.8147,3447.8720,3495.5867,3398.0893,3470.1475,3423.5284
33,3430.8026,3312.6711,1.9807,3373.2903,3430.8358,3312.6379,3430.8026,3312.6711
34,3470.2394,3388.7876,41.3392,3430.9861,3487.5439,3371.4831,3470.2394,3388.7876
35,3439.9065,3268.4478,-17.7800,3357.6035,3441.7309,3266.6235,3439.9065,3268.4478
36,3439.1498,3480.4146,25.6854,3460.2528,3492.7282,3426.8362,3439.1498,3480.4146
37,3351.1452,3350.7963,86.1851,3354.2940,3437.1560,3264.7854,3351.1452,3350.7963
38,3384.0734,3403.7273,66.7360,3395.9108,3461.3560,3326.4447,3384.0734,3403.7273
39,3340.1548,3445.5282,45.6836,3394.9908,3462.5759,3323.1072,3340.1548,3445.5282
40,3268.5626,3446.3747,-2.2825,3361.0005,3446.4040,3268.5333,3268.5626,3446.3747
41,3436.7509,3318.5499,-18.8802,3379.3594,3439.6933,3315.6075,3436.7509,3318.5499
42,3564.4717,3566.3917,0.5714,3565.4323,3566.5489,3564.3145,3564.4717,3566.3917
43,3541.4364,3557.8406,1.0499,3549.6674,3557.9075,3541.3695,3541.4364,3557.8406
44,3500.3676,3444.0787,29.7359,3472.9473,3513.1662,3431.2801,3500.3676,3444.0787
45,3416.7085,3296.4005,-64.9699,3360.0561,3445.0960,3268.0130,3416.7085,3296.4005
