face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7529.6751,20505.3139,2.0567,17965.6775,20505.3143,7529.6748,7529.6751,20505.3139
1,7534.5402,20517.9818,-1.4741,17976.7439,20517.9820,7534.5400,7534.5402,20517.9818
2,7540.2092,20528.7892,0.1159,17985.9550,20528.7892,7540.2092,7540.2092,20528.7892
3,7539.8527,20529.8138,0.0639,17986.9637,20529.8138,7539.8527,7539.8527,20529.8138
4,7520.4983,20494.9542,3.9885,17957.4169,20494.9555,7520.4971,7520.4983,20494.9542
5,7519.5924,20492.9347,6.1014,17955.6742,20492.9375,7519.5895,7519.5924,20492.9347
6,7523.0008,20503.7797,3.8206,17965.2614,20503.7808,7522.9997,7523.0008,20503.7797
7,7517.1311,20477.9591,3.5724,17942.0903,20477.9601,7517.1301,7517.1311,20477.9591
8,7519.8385,20473.7578,-0.5798,17937.7640,20473.7578,7519.8385,7519.8385,20473.7578
9,7519.9619,20475.3824,-2.0014,17939.2594,20475.3827,7519.9616,7519.9619,20475.3824
10,7519.3894,20476.6690,1.3274,17940.5448,20476.6691,7519.3893,7519.3894,20476.6690
11,7526.4913,20497.4696,2.8312,17958.8509,20497.4702,7526.4907,7526.4913,20497.4696
12,7516.3447,20466.0065,2.8191,17931.0715,20466.0072,7516.3441,7516.3447,20466.0065
13,7524.5212,20495.1827,-3.3927,17957.0190,20495.1836,7524.5203,7524.5212,20495.1827
14,7525.6830,20516.7370,1.3543,17976.9282,20516.7371,7525.6829,7525.6830,20516.7370
15,7523.3767,20517.2361,-2.6743,17977.7446,20517.2367,7523.3762,7523.3767,20517.2361
16,7529.0394,20517.3957,-3.1691,17977.0329,20517.3965,7529.0387,7529.0394,20517.3957
17,7536.8023,20524.8388,0.5728,17982.7903,20524.8389,7536.8023,7536.8023,20524.8388
18,7520.5796,20500.5775,-5.5991,17962.6464,20500.5800,7520.5771,7520.5796,20500.5775
19,7525.7502,20496.6898,-4.0318,17958.2374,20496.6910,7525.7489,7525.7502,20496.6898
20,7527.1040,20510.1103,-3.8187,17970.5378,20510.1114,7527.1029,7527.1040,20510.1103
21,7521.9080,20508.7793,4.6492,17970.0875,20508.7810,7521.9063,7521.9080,20508.7793
22,7523.9016,20505.9777,-3.6008,17967.1728,20505.9787,7523.9006,7523.9016,20505.9777
23,7521.8813,20510.9321,2.6451,17972.0966,20510.9326,7521.8808,7521.8813,20510.9321
24,7531.0409,20510.1187,-2.1903,17969.9476,20510.1191,7531.0405,7531.0409,20510.1187
25,7526.4456,20517.5284,-3.0266,17977.5505,20517.5291,7526.4449,7526.4456,20517.5284
26,7527.1586,20521.0588,-1.0596,17980.7316,20521.0589,7527.1585,7527.1586,20521.0588
27,7529.2878,20520.4804,0.7813,17979.8690,20520.4804,7529.2877,7529.2878,20520.4804
28,7522.1113,20507.5485,-5.3856,17968.9101,20507.5507,7522.1091,7522.1113,20507.5485
29,7530.7505,20521.3598,1.8738,17980.4666,20521.3601,7530.7502,7530.7505,20521.3598
30,7516.6844,20472.6018,-0.1877,17937.1648,20472.6018,7516.6844,7516.6844,20472.6018
31,7516.1665,20465.6424,2.5972,17930.7591,20465.6429,7516.1660,7516.1665,20465.6424
32,7526.5945,20492.5403,1.0161,17954.2417,20492.5404,7526.5944,7526.5945,20492.5403
33,7517.7876,20477.4482,-2.3730,17941.5140,20477.4486,7517.7872,7517.7876,20477.4482
34,7524.2986,20485.2094,0.1723,17947.7587,20485.2094,7524.2986,7524.2986,20485.2094
35,7517.6085,20474.9799,-5.1880,17939.2430,20474.9820,7517.6064,7517.6085,20474.9799
36,7530.2797,20509.5942,2.1041,17969.5743,20509.5946,7530.2793,7530.2797,20509.5942
37,7516.3954,20471.5351,4.5904,17936.2165,20471.5367,7516.3938,7516.3954,20471.5351
38,7521.0660,20484.8747,4.1983,17947.9381,20484.8760,7521.0647,7521.0660,20484.8747
39,7523.0978,20500.3208,4.9421,17962.0240,20500.3227,7523.0959,7523.0978,20500.3208
40,7522.6224,20512.7813,4.0155,17973.7081,20512.7825,7522.6212,7522.6224,20512.7813
41,7521.3306,20486.1981,-3.5043,17949.1307,20486.1990,7521.3296,7521.3306,20486.1981
42,7540.4702,20528.7096,0.0279,17985.8412,20528.7096,7540.4702,7540.4702,20528.7096
43,7539.0192,20527.4512,0.3724,17984.8885,20527.4512,7539.0192,7539.0192,20527.4512
44,7529.3779,20498.5723,0.0872,17959.4404,20498.5723,7529.3779,7529.3779,20498.5723
45,7519.6653,20491.3797,-6.4174,17954.2144,20491.3828,7519.6621,7519.6653,20491.3797
46,7532.9455,20523.8096,-0.4358,17982.4162,20523.8096,7532.9455,7532.9455,20523.8096
47,7540.7115,20530.0244,-0.0121,17987.0298,20530.0244,7540.7115,7540.7115,20530.0244
48,7540.5844,20530.1363,-0.0061,17987.1533,20530.1363,7540.5844,7540.5844,20530.1363
49,7537.9749,20526.4327,-1.1093,17984.0978,20526.4328,7537.9748,7537.9749,20526.4327
50,7537.4615,20525.4435,0.6923,17983.2538,20525.4435,7537.4615,7537.4615,20525.4435
51,7518.4351,20481.9627,6.0071,17945.6252,20481.9655,7518.4323,7518.4351,20481.9627
52,7534.4387,20513.6940,-1.4515,17972.7639,20513.6941,7534.4386,7534.4387,20513.6940
53,7529.3092,20518.7253,-2.7772,17978.2308,20518.7259,7529.3086,7529.3092,20518.7253
54,7529.2598,20519.8271,1.3598,17979.2645,20519.8272,7529.2596,7529.2598,20519.8271
55,7522.5467,20500.3457,-3.5075,17962.1300,20500.3467,7522.5457,7522.5467,20500.3457
56,7520.7632,20487.1187,3.8420,17950.0748,20487.1198,7520.7621,7520.7632,20487.1187
57,7522.2298,20492.5089,4.9190,17954.8761,20492.5108,7522.2279,7522.2298,20492.5089
58,7527.8447,20514.6917,-1.8703,17974.6939,20514.6920,7527.8444,7527.8447,20514.6917
59,7526.7290,20491.5102,-0.3151,17953.2614,20491.5102,7526.7290,7526.7290,20491.5102
60,7525.7918,20513.7871,3.8579,17974.1636,20513.7882,7525.7907,7525.7918,20513.7871
61,7528.7913,20498.5274,-2.0843,17959.4878,20498.5278,7528.7909,7528.7913,20498.5274
62,7529.2677,20519.2056,2.7202,17978.6846,20519.2062,7529.2672,7529.2677,20519.2056
63,7527.4006,20505.1015,-3.5528,17965.8251,20505.1025,7527.3997,7527.4006,20505.1015
64,7520.5626,20477.3671,-2.2203,17941.0178,20477.3675,7520.5622,7520.5626,20477.3671
65,7517.6857,20474.6767,1.5478,17938.9467,20474.6769,7517.6855,7517.6857,20474.6767
66,7536.5265,20518.0077,-0.4310,17976.4669,20518.0077,7536.5265,7536.5265,20518.0077
67,7537.8775,20526.9239,0.4151,17984.5702,20526.9239,7537.8774,7537.8775,20526.9239
68,7536.8686,20525.5796,0.1864,17983.4705,20525.5796,7536.8686,7536.8686,20525.5796
69,7530.8446,20520.3034,-0.4176,17979.4677,20520.3034,7530.8446,7530.8446,20520.3034
70,7522.6662,20491.8511,-5.0431,17954.1970,20491.8530,7522.6642,7522.6662,20491.8511
71,7536.0685,20524.4749,-0.5654,17982.5624,20524.4750,7536.0685,7536.0685,20524.4749
72,7523.7338,20500.6245,-5.0856,17962.2107,20500.6265,7523.7318,7523.7338,20500.6245
73,7537.1293,20524.1029,-0.6136,17982.0550,20524.1030,7537.1292,7537.1293,20524.1029
74,7534.5074,20519.2674,-1.6358,17977.9468,20519.2676,7534.5072,7534.5074,20519.2674
75,7528.1373,20518.4056,0.0303,17978.1102,20518.4056,7528.1373,7528.1373,20518.4056
76,7522.4827,20485.6590,1.3009,17948.4529,20485.6591,7522.4825,7522.4827,20485.6590
77,7535.8899,20516.3861,-0.8851,17975.0525,20516.3862,7535.8898,7535.8899,20516.3861
78,7530.4851,20503.8866,2.0376,17964.2248,20503.8869,7530.4848,7530.4851,20503.8866
79,7534.9355,20514.1872,1.4358,17973.1483,20514.1874,7534.9353,7534.9355,20514.1872
80,7528.1821,20516.7886,1.3007,17976.5965,20516.7887,7528.1820,7528.1821,20516.7886
81,7525.5124,20491.6240,-3.0317,17953.5525,20491.6247,7525.5117,7525.5124,20491.6240
82,7517.4654,20474.2133,5.0753,17938.5502,20474.2153,7517.4634,7517.4654,20474.2133
83,7530.4698,20504.5301,-1.9551,17964.8267,20504.5304,7530.4695,7530.4698,20504.5301
84,7529.1178,20509.0934,-2.5956,17969.2839,20509.0939,7529.1173,7529.1178,20509.0934
85,7525.6427,20516.0762,-1.7783,17976.3186,20516.0765,7525.6424,7525.6427,20516.0762
86,7523.2418,20516.3832,3.1008,17976.9704,20516.3839,7523.2411,7523.2418,20516.3832
87,7520.0609,20496.9543,5.9302,17959.3489,20496.9570,7520.0582,7520.0609,20496.9543
88,7526.8685,20509.5784,-2.9695,17970.0775,20509.5791,7526.8678,7526.8685,20509.5784
89,7537.0817,20519.9376,-0.4166,17978.1811,20519.9376,7537.0817,7537.0817,20519.9376
90,7533.4508,20518.2362,1.6203,17977.1461,20518.2364,7533.4506,7533.4508,20518.2362
91,7526.5984,20506.6288,4.3270,17967.3705,20506.6302,7526.5970,7526.5984,20506.6288
92,7536.4402,20521.0905,0.5971,17979.3524,20521.0905,7536.4402,7536.4402,20521.0905
93,7531.8349,20508.2663,-2.1980,17968.1012,20508.2666,7531.8345,7531.8349,20508.2663
94,7537.9714,20527.7230,-0.2088,17985.3005,20527.7230,7537.9714,7537.9714,20527.7230
95,7533.7479,20525.6045,-1.0006,17983.9671,20525.6046,7533.7479,7533.7479,20525.6045
96,7534.8411,20524.4361,0.7442,17982.7124,20524.4361,7534.8411,7534.8411,20524.4361
97,7533.5639,20511.2891,-1.3936,17970.6557,20511.2893,7533.5637,7533.5639,20511.2891
98,7534.2079,20522.2885,0.8456,17980.8072,20522.2885,7534.2079,7534.2079,20522.2885
99,7526.5658,20519.3403,1.9051,17979.2204,20519.3406,7526.5655,7526.5658,20519.3403
100,7517.7029,20474.2165,1.4855,17938.5152,20474.2167,7517.7027,7517.7029,20474.2165
101,7516.3082,20471.9686,-1.0458,17936.6319,20471.9687,7516.3081,7516.3082,20471.9686
102,7520.2087,20475.2410,-1.2497,17939.0901,20475.2411,7520.2085,7520.2087,20475.2410
103,7516.1914,20464.7341,-2.0960,17929.9088,20464.7344,7516.1911,7516.1914,20464.7341
104,7523.6376,20503.1952,4.7677,17964.6206,20503.1969,7523.6358,7523.6376,20503.1952
105,7522.3203,20488.1634,3.9701,17950.8123,20488.1646,7522.3191,7522.3203,20488.1634
106,7525.9749,20502.8301,-3.2805,17963.9246,20502.8309,7525.9741,7525.9749,20502.8301
107,7525.0182,20517.1022,0.8567,17977.3696,20517.1023,7525.0182,7525.0182,20517.1022
108,7521.0079,20493.1259,4.4704,17955.6361,20493.1275,7521.0063,7521.0079,20493.1259
109,7529.4195,20522.8868,-0.9037,17982.0916,20522.8869,7529.4195,7529.4195,20522.8868
110,7527.0810,20502.6022,-3.3635,17963.5445,20502.6031,7527.0801,7527.0810,20502.6022
111,7517.0771,20476.2673,5.4548,17940.5234,20476.2696,7517.0748,7517.0771,20476.2673
112,7521.7500,20506.6658,5.1779,17968.1421,20506.6678,7521.7479,7521.7500,20506.6658
