face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,194.4493,4360.1533,12.6752,4266.3099,4360.1918,194.4108,194.4493,4360.1533
1,332.1460,4597.7183,170.8316,4450.8169,4604.5490,325.3153,332.1460,4597.7183
2,323.9900,4879.7726,-293.8339,4753.4374,4898.6458,305.1168,323.9900,4879.7726
3,-340.1490,4498.3217,8.0004,4677.7015,4498.3349,-340.1622,-340.1490,4498.3217
4,63.6995,4263.6800,-2.6714,4232.1923,4263.6817,63.6978,63.6995,4263.6800
5,59.5479,4211.7246,-5.8223,4182.2808,4211.7328,59.5397,59.5479,4211.7246
6,64.3099,4250.2071,7.4801,4218.4397,4250.2204,64.2965,64.3099,4250.2071
7,70.1248,4272.1119,-28.9715,4237.7818,4272.3116,69.9251,70.1248,4272.1119
8,112.7065,4347.5830,-77.9957,4294.4651,4349.0190,111.2705,112.7065,4347.5830
9,22.0066,4330.4077,-61.7165,4320.7689,4331.2915,21.1227,22.0066,4330.4077
10,129.6930,4338.0228,-57.0541,4275.7942,4338.7961,128.9197,129.6930,4338.0228
11,124.7292,4323.8709,-15.1140,4262.9554,4323.9253,124.6748,124.7292,4323.8709
12,72.4010,4285.8726,-62.2937,4251.5039,4286.7933,71.4802,72.4010,4285.8726
13,-34.6203,4272.8942,-10.2007,4290.3455,4272.9184,-34.6444,-34.6203,4272.8942
14,-30.9830,4102.0885,0.0282,4117.6674,4102.0885,-30.9830,-30.9830,4102.0885
15,24.9273,4417.9688,44.9057,4406.2446,4418.4278,24.4683,24.9273,4417.9688
16,87.8558,4424.1936,16.0975,4381.0152,4424.2533,87.7960,87.8558,4424.1936
17,177.1048,2891.9994,385.3458,2885.8818,2945.6348,123.4694,177.1048,2891.9994
18,21.4906,4396.2792,38.1453,4386.0710,4396.6118,21.1581,21.4906,4396.2792
19,132.4225,4401.0894,70.3701,4338.1074,4402.2491,131.2628,132.4225,4401.0894
20,100.0053,4377.3749,27.0740,4328.4928,4377.5462,99.8340,100.0053,4377.3749
21,50.8317,4214.6280,20.8706,4189.5994,4214.7326,50.7271,50.8317,4214.6280
22,50.6733,4394.7002,33.2564,4369.9636,4394.9548,50.4187,50.6733,4394.7002
23,21.7518,4234.0621,35.2162,4223.6687,4234.3565,21.4574,21.7518,4234.0621
24,143.7735,4404.1763,29.8923,4334.3877,4404.3860,143.5638,143.7735,4404.1763
25,58.3740,4384.3811,35.0290,4355.9101,4384.6647,58.0903,58.3740,4384.3811
26,59.8890,4453.2641,86.8774,4426.1822,4454.9814,58.1717,59.8890,4453.2641
27,169.9439,4040.8554,50.4978,3959.5864,4041.5141,169.2852,169.9439,4040.8554
28,25.4448,4392.7628,41.9441,4380.6982,4393.1656,25.0420,25.4448,4392.7628
29,-183.5494,4068.7011,363.8648,4210.9405,4099.6123,-214.4606,-183.5494,4068.7011
30,77.4613,4343.2679,-49.8490,4305.9257,4343.8504,76.8789,77.4613,4343.2679
31,54.6764,4283.7277,-57.3315,4257.8110,4284.5048,53.8993,54.6764,4283.7277
32,153.6967,4335.2991,-30.8702,4260.8660,4335.5270,153.4688,153.6967,4335.2991
33,-38.8462,4281.8848,29.4968,4301.7428,4282.0861,-39.0476,-38.8462,4281.8848
34,148.6846,4358.4118,-60.2358,4287.2739,4359.2736,147.8228,148.6846,4358.4118
35,-13.1588,4441.8955,58.2178,4449.6322,4442.6562,-13.9194,-13.1588,4441.8955
36,71.9336,4344.5424,61.3192,4310.3346,4345.4222,71.0537,71.9336,4344.5424
37,58.9475,4253.6756,-46.9599,4225.2933,4254.2013,58.4219,58.9475,4253.6756
38,95.6651,4298.2584,-24.8243,4251.4506,4298.4050,95.5185,95.6651,4298.2584
39,89.8845,4256.1334,-12.0450,4211.9622,4256.1683,89.8497,89.8845,4256.1334
40,9.3986,4220.5740,26.9526,4216.1410,4220.7465,9.2261,9.3986,4220.5740
41,-0.7036,4364.0689,12.4580,4364.4741,4364.1045,-0.7392,-0.7036,4364.0689
42,535.0674,5155.3196,-268.2602,4931.6392,5170.8431,519.5439,535.0674,5155.3196
43,159.1278,3889.3581,66.4832,3814.0246,3890.5427,157.9433,159.1278,3889.3581
44,237.2868,4392.0342,16.6302,4278.4258,4392.1008,237.2202,237.2868,4392.0342
45,14.8962,4405.7850,33.5384,4398.7394,4406.0412,14.6400,14.8962,4405.7850
46,244.9571,4259.4522,-54.7117,4143.4930,4260.1977,244.2116,244.9571,4259.4522
47,120.6466,4484.7377,268.4826,4450.0121,4501.1929,104.1914,120.6466,4484.7377
48,1017.5195,4345.3819,-267.5480,3963.7009,4366.7545,996.1469,1017.5195,4345.3819
49,179.2445,4341.8702,2.7467,4255.0831,4341.8720,179.2427,179.2445,4341.8702
50,84.6252,4386.7331,102.2915,4348.6493,4389.1639,82.1944,84.6252,4386.7331
51,62.9185,4226.0791,-28.5855,4195.2659,4226.2753,62.7223,62.9185,4226.0791
52,-203.1197,4427.6531,85.7563,4535.0607,4429.2407,-204.7072,-203.1197,4427.6531
53,83.8999,4441.7680,18.4596,4400.5341,4441.8461,83.8217,83.8999,4441.7680
54,-35.2582,4200.5583,186.1492,4230.6019,4208.7232,-43.4231,-35.2582,4200.5583
55,46.4683,4395.5013,32.5627,4372.8161,4395.7451,46.2245,46.4683,4395.5013
56,95.8597,4284.4833,-19.0982,4237.4958,4284.5703,95.7726,95.8597,4284.4833
57,91.0414,4277.8311,-24.0231,4233.2492,4277.9690,90.9036,91.0414,4277.8311
58,80.4562,4389.0488,25.5383,4349.6037,4389.2001,80.3049,80.4562,4389.0488
59,205.0492,4283.6251,-55.8811,4185.9889,4284.3906,204.2837,205.0492,4283.6251
60,107.2001,4246.9354,22.1456,4194.5383,4247.0539,107.0817,107.2001,4246.9354
61,-1040.5902,3577.4072,-862.1793,4453.4644,3733.1252,-1196.3082,-1040.5902,3577.4072
62,95.1536,4948.3197,126.2469,4906.3109,4951.6016,91.8718,95.1536,4948.3197
63,119.8903,4383.6751,26.2510,4325.2154,4383.8367,119.7287,119.8903,4383.6751
64,65.9960,4317.8914,-70.6876,4287.0233,4319.0663,64.8211,65.9960,4317.8914
65,91.0275,4318.4950,-45.0686,4274.4212,4318.9754,90.5471,91.0275,4318.4950
66,44.7609,4468.6964,-67.2222,4448.0091,4469.7176,43.7397,44.7609,4468.6964
67,90.4821,4355.6054,60.3076,4312.3419,4356.4580,89.6295,90.4821,4355.6054
68,89.2209,4316.7370,47.7351,4273.6251,4317.2760,88.6819,89.2209,4316.7370
69,105.3745,4413.9899,3.9149,4362.2625,4413.9934,105.3710,105.3745,4413.9899
70,59.4907,4408.3544,63.5486,4380.2953,4409.2828,58.5623,59.4907,4408.3544
71,175.7082,4556.9399,-48.2442,4472.4563,4557.4711,175.1771,175.7082,4556.9399
72,43.5619,4412.5772,40.6595,4391.5230,4412.9556,43.1836,43.5619,4412.5772
73,214.9682,4429.0235,27.0665,4325.8016,4429.1974,214.7944,214.9682,4429.0235
74,167.9900,4392.2513,-14.4685,4310.7849,4392.3009,167.9404,167.9900,4392.2513
75,7.8584,4387.7231,66.9926,4385.3346,4388.7476,6.8339,7.8584,4387.7231
76,155.7016,4347.1240,-34.7347,4271.8258,4347.4118,155.4137,155.7016,4347.1240
77,117.9190,4357.9411,-65.7166,4301.7006,4358.9594,116.9007,117.9190,4357.9411
78,169.9520,4372.4011,-1.4031,4289.9514,4372.4016,169.9516,169.9520,4372.4011
79,222.1509,4393.5620,21.0021,4286.9601,4393.6677,222.0452,222.1509,4393.5620
80,-127.1679,3658.9261,122.6929,3730.1971,3662.8979,-131.1397,-127.1679,3658.9261
81,-1081.1669,4493.8286,288.3419,5145.0383,4508.7021,-1096.0404,-1081.1669,4493.8286
82,60.4581,4250.1377,-45.9999,4220.9855,4250.6427,59.9532,60.4581,4250.1377
83,-95.4067,4383.1574,71.5419,4433.3632,4384.3000,-96.5493,-95.4067,4383.1574
84,94.8452,4406.5998,29.4866,4360.2501,4406.8014,94.6435,94.8452,4406.5998
85,46.2484,4415.8927,38.8605,4393.4667,4416.2383,45.9029,46.2484,4415.8927
