face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2752.5335,1231.5588,-9.5648,2388.2097,2752.5936,1231.4986,2752.5335,1231.5588
1,2755.9322,1268.1715,-8.5462,2389.2772,2755.9813,1268.1224,2755.9322,1268.1715
2,2327.4048,967.6518,59.1419,2027.6930,2329.9723,965.0843,2327.4048,967.6518
3,2169.2250,867.5493,79.7955,1896.1464,2174.0984,862.6760,2169.2250,867.5493
4,2664.1901,1162.3683,-14.8467,2313.6336,2664.3369,1162.2215,2664.1901,1162.3683
5,2647.0536,1138.0366,-14.3951,2300.0430,2647.1909,1137.8993,2647.0536,1138.0366
6,2648.4546,1158.0651,-33.9054,2300.3896,2649.2255,1157.2942,2648.4546,1158.0651
7,2686.5877,1175.1502,-15.0934,2332.8675,2686.7384,1174.9995,2686.5877,1175.1502
8,2651.8977,1172.6901,-24.7777,2302.1188,2652.3126,1172.2752,2651.8977,1172.6901
9,2611.4135,1158.4267,-25.6075,2266.7751,2611.8647,1157.9755,2611.4135,1158.4267
10,2662.5070,1174.7237,-19.2518,2311.3462,2662.7561,1174.4746,2662.5070,1174.7237
11,2731.5572,1206.6791,-22.1854,2371.2534,2731.8799,1206.3564,2731.5572,1206.6791
12,2683.1712,1171.5908,-23.4025,2330.2568,2683.5334,1171.2285,2683.1712,1171.5908
13,2578.0423,1156.5980,-17.8037,2236.7864,2578.2652,1156.3750,2578.0423,1156.5980
14,2176.1731,970.7767,41.3414,1889.6259,2177.5893,969.3605,2176.1731,970.7767
15,2433.1838,1126.1333,12.0563,2109.2431,2433.2950,1126.0221,2433.1838,1126.1333
16,2366.3340,1024.8108,-10.6905,2055.4980,2366.4192,1024.7256,2366.3340,1024.8108
17,2087.6020,862.2048,68.8513,1820.9229,2091.4584,858.3484,2087.6020,862.2048
18,2433.4535,1120.8402,-7.7026,2109.6550,2433.4987,1120.7950,2433.4535,1120.8402
19,2383.1774,1024.3543,-12.7242,2070.7738,2383.2966,1024.2351,2383.1774,1024.3543
