face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2958.4439,2143.3740,-30.7588,2647.3060,2959.6030,2142.2149,2958.4439,2143.3740
1,2932.2223,2351.3056,-6.1188,2689.2614,2932.2867,2351.2411,2932.2223,2351.3056
2,3045.1690,2403.8791,5.0356,2780.5659,3045.2086,2403.8396,3045.1690,2403.8791
3,3032.7580,2396.0281,17.3364,2770.0000,3033.2297,2395.5564,3032.7580,2396.0281
4,2851.5172,1833.7155,26.3779,2503.3735,2852.2003,1833.0323,2851.5172,1833.7155
5,2864.9907,1731.1904,33.7062,2499.7512,2865.9919,1730.1892,2864.9907,1731.1904
6,2861.9950,1859.0958,66.2321,2517.8740,2866.3501,1854.7407,2861.9950,1859.0958
7,2831.8750,1829.9058,-66.6180,2489.8435,2836.2848,1825.4960,2831.8750,1829.9058
8,2793.0387,2039.1475,-154.9868,2517.1080,2823.6577,2008.5285,2793.0387,2039.1475
9,2748.0109,2098.7061,-147.3093,2500.7927,2779.8683,2066.8487,2748.0109,2098.7061
10,2814.4491,1987.6277,-120.2836,2514.1828,2831.5921,1970.4846,2814.4491,1987.6277
11,2920.3000,2012.3016,-37.0812,2589.4228,2921.8118,2010.7898,2920.3000,2012.3016
12,2808.7154,1840.5733,-155.4549,2485.8488,2833.0644,1816.2242,2808.7154,1840.5733
13,2760.2642,2222.5854,-52.4201,2536.1910,2765.3271,2217.5225,2760.2642,2222.5854
14,2799.2298,1976.1829,132.6265,2502.3920,2820.0735,1955.3392,2799.2298,1976.1829
15,2655.5552,2076.8165,156.5225,2433.8318,2695.1751,2037.1967,2655.5552,2076.8165
16,2773.4733,2248.0684,67.6421,2554.3560,2782.0420,2239.4997,2773.4733,2248.0684
17,2985.7344,2294.6327,28.0886,2707.6101,2986.8741,2293.4930,2985.7344,2294.6327
18,2586.9036,2169.1900,48.3742,2406.8631,2592.4325,2163.6611,2586.9036,2169.1900
19,2750.9777,2247.5999,-54.9519,2538.8079,2756.9067,2241.6708,2750.9777,2247.5999
20,2749.9371,2254.8418,28.9053,2539.3501,2751.6190,2253.1599,2749.9371,2254.8418
21,2828.2042,1799.5170,130.7796,2489.7608,2844.5702,1783.1510,2828.2042,1799.5170
22,2669.6952,2166.3269,50.4701,2458.5471,2674.7057,2161.3164,2669.6952,2166.3269
23,2729.2214,1835.8451,155.4031,2425.0771,2755.4819,1809.5846,2729.2214,1835.8451
24,2852.4477,2293.5718,-17.7993,2618.3175,2853.0141,2293.0055,2852.4477,2293.5718
25,2718.2074,2172.7446,108.5059,2497.7631,2738.9993,2151.9526,2718.2074,2172.7446
26,2760.8494,2106.6695,133.6361,2509.5267,2787.0956,2080.4232,2760.8494,2106.6695
27,2856.0696,2094.9869,105.5054,2568.2814,2870.4246,2080.6320,2856.0696,2094.9869
28,2600.8262,2160.2203,84.0399,2415.3010,2616.3114,2144.7350,2600.8262,2160.2203
29,2891.6041,2104.3127,92.3676,2594.2749,2902.2958,2093.6210,2891.6041,2104.3127
30,2757.2953,1982.6856,-120.9009,2471.9872,2775.7269,1964.2540,2757.2953,1982.6856
31,2798.1559,1833.8130,-153.1353,2476.2074,2821.8893,1810.0796,2798.1559,1833.8130
32,2905.7124,2107.6097,-88.6105,2604.7324,2915.4321,2097.8899,2905.7124,2107.6097
33,2700.0727,2081.7964,-103.6760,2456.7282,2716.9946,2064.8745,2700.0727,2081.7964
34,2859.9464,2098.6530,-115.6244,2573.2683,2877.1199,2081.4795,2859.9464,2098.6530
35,2620.3633,2122.3504,-121.9276,2419.4927,2648.6122,2094.1014,2620.3633,2122.3504
36,2944.4523,2105.8378,4.0855,2627.5203,2944.4722,2105.8179,2944.4523,2105.8378
37,2836.7505,1767.5617,-105.0911,2488.0572,2846.9821,1757.3301,2836.7505,1767.5617
38,2886.6393,1890.8553,-65.1579,2542.1526,2890.8847,1886.6098,2886.6393,1890.8553
