face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,423.1025,3170.4780,3.2144,2981.5333,3170.4818,423.0987,423.1025,3170.4780
1,429.9725,3173.8286,-2.1105,2982.1835,3173.8302,429.9709,429.9725,3173.8286
2,441.0706,3189.8870,-0.2092,2993.8199,3189.8871,441.0706,441.0706,3189.8870
3,439.8969,3190.7412,-0.6401,2995.1198,3190.7413,439.8968,439.8969,3190.7412
4,407.4186,3167.9736,3.3136,2985.1948,3167.9775,407.4146,407.4186,3167.9736
5,405.0373,3169.0099,7.6273,2987.1870,3169.0309,405.0163,405.0373,3169.0099
6,411.2457,3176.2352,2.8619,2991.8899,3176.2382,411.2427,411.2457,3176.2352
7,401.8185,3146.6252,5.5324,2966.2144,3146.6363,401.8074,401.8185,3146.6252
8,406.9359,3128.4498,2.8214,2946.1399,3128.4527,406.9329,406.9359,3128.4498
9,405.7487,3125.2664,1.4211,2943.4427,3125.2671,405.7480,405.7487,3125.2664
10,404.6644,3136.1779,4.9197,2954.7145,3136.1867,404.6555,404.6644,3136.1779
11,419.2138,3164.9613,4.8555,2977.5821,3164.9699,419.2053,419.2138,3164.9613
12,401.6598,3128.9293,8.4513,2948.7249,3128.9555,401.6336,401.6598,3128.9293
13,411.7179,3144.2565,-3.9227,2959.9594,3144.2621,411.7123,411.7179,3144.2565
14,413.4201,3182.9241,-1.2429,2997.6728,3182.9247,413.4196,413.4201,3182.9241
15,405.9716,3172.1991,-8.0850,2989.9888,3172.2227,405.9480,405.9716,3172.1991
16,418.0582,3169.7680,-6.5942,2982.8149,3169.7838,418.0424,418.0582,3169.7680
17,434.6680,3187.0915,0.3808,2993.5200,3187.0915,434.6679,434.6680,3187.0915
18,401.8205,3144.8017,-9.4247,2964.4321,3144.8340,401.7882,401.8205,3144.8017
19,414.2675,3143.6661,-3.7662,2958.3742,3143.6713,414.2623,414.2675,3143.6661
20,414.5211,3159.5046,-6.6327,2974.0120,3159.5206,414.5051,414.5211,3159.5046
21,406.8211,3182.9193,3.0107,3000.2712,3182.9225,406.8178,406.8211,3182.9193
22,407.3013,3154.3051,-4.9855,2971.6758,3154.3141,407.2922,407.3013,3154.3051
23,405.8203,3178.1913,1.1426,2995.9672,3178.1917,405.8198,405.8203,3178.1913
24,423.2522,3162.5909,-1.8056,2973.6442,3162.5921,423.2511,423.2522,3162.5909
25,412.5185,3170.7214,-7.5392,2985.9396,3170.7420,412.4979,412.5185,3170.7214
26,413.7497,3180.0958,-4.9549,2994.7467,3180.1047,413.7408,413.7497,3180.0958
27,420.0109,3184.8412,-1.8444,2996.9927,3184.8425,420.0096,420.0109,3184.8412
28,404.3886,3153.9220,-10.3623,2972.4848,3153.9610,404.3495,404.3886,3153.9220
29,421.8659,3186.6078,0.9680,2998.0196,3186.6081,421.8655,421.8659,3186.6078
