face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,836.1039,2339.9826,-4.6522,2053.8219,2339.9970,836.0895,836.1039,2339.9826
1,841.7569,2383.3096,1.2407,2093.4556,2383.3106,841.7559,841.7569,2383.3096
2,854.5769,2386.0012,0.7350,2093.8681,2386.0016,854.5765,854.5769,2386.0012
3,853.3560,2384.2468,2.5582,2092.4287,2384.2511,853.3517,853.3560,2384.2468
4,812.0376,2278.0103,0.5368,1999.7267,2278.0105,812.0374,812.0376,2278.0103
5,813.3088,2257.3169,-0.9514,1980.1661,2257.3175,813.3082,813.3088,2257.3169
6,813.3635,2280.1135,5.2151,2001.4990,2280.1321,813.3450,813.3635,2280.1135
7,811.3337,2287.5689,-10.2859,2008.8727,2287.6406,811.2621,811.3337,2287.5689
8,814.1641,2338.4051,-20.2718,2056.3047,2338.6746,813.8946,814.1641,2338.4051
9,812.9800,2352.1308,-17.6598,2069.3371,2352.3334,812.7774,812.9800,2352.1308
10,817.2397,2324.7473,-15.9050,2042.8445,2324.9151,817.0719,817.2397,2324.7473
11,826.0131,2315.6254,-8.2561,2032.7042,2315.6712,825.9673,826.0131,2315.6254
12,809.6581,2297.5141,-23.3536,2018.7998,2297.8806,809.2917,809.6581,2297.5141
13,819.6618,2371.1144,-2.5057,2085.7938,2371.1184,819.6578,819.6618,2371.1144
14,812.1273,2303.8257,14.5232,2024.0545,2303.9671,811.9859,812.1273,2303.8257
15,805.2296,2332.5806,22.7576,2052.4662,2332.9196,804.8906,805.2296,2332.5806
16,822.0384,2366.7995,11.9188,2081.4209,2366.8914,821.9465,822.0384,2366.7995
17,844.4288,2365.6097,2.4833,2076.4389,2365.6137,844.4248,844.4288,2365.6097
18,802.0978,2364.0822,11.9070,2082.4134,2364.1729,802.0071,802.0978,2364.0822
19,819.1291,2376.5223,-4.3034,2090.9824,2376.5342,819.1172,819.1291,2376.5223
20,820.6599,2372.0359,7.5961,2086.5224,2372.0731,820.6227,820.6599,2372.0359
21,812.4415,2266.8598,13.5661,1989.3657,2266.9864,812.3149,812.4415,2266.8598
22,810.8105,2356.7829,8.7541,2073.9250,2356.8324,810.7609,810.8105,2356.7829
23,807.4496,2280.8885,17.7902,2003.4156,2281.1032,807.2348,807.4496,2280.8885
24,832.1168,2377.2549,-1.1802,2089.4042,2377.2558,832.1159,832.1168,2377.2549
25,814.6454,2351.7603,16.9652,2068.6799,2351.9476,814.4582,814.6454,2351.7603
26,815.0003,2333.9213,18.4025,2051.8975,2334.1442,814.7773,815.0003,2333.9213
27,823.2433,2326.8817,13.0262,2043.7777,2326.9945,823.1305,823.2433,2326.8817
28,802.4016,2357.4404,15.2623,2076.1644,2357.5902,802.2518,802.4016,2357.4404
29,829.9937,2328.0141,10.1664,2043.6762,2328.0831,829.9247,829.9937,2328.0141
