face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5686.3517,1577.7666,0.0401,5084.5066,5686.3517,1577.7666,5686.3517,1577.7666
1,5681.0405,1576.3087,0.0458,5079.7536,5681.0405,1576.3087,5681.0405,1576.3087
2,5687.4872,1578.8937,0.0244,5085.3199,5687.4872,1578.8937,5687.4872,1578.8937
3,5686.6479,1578.5532,0.0631,5084.5962,5686.6479,1578.5532,5686.6479,1578.5532
4,5685.0168,1576.7058,0.1885,5083.4848,5685.0168,1576.7058,5685.0168,1576.7058
5,5686.1917,1576.7031,0.1346,5084.6172,5686.1917,1576.7031,5686.1917,1576.7031
6,5684.3683,1576.4301,0.0649,5082.9288,5684.3683,1576.4301,5684.3683,1576.4301
7,5684.0188,1576.1847,0.1043,5082.6534,5684.0189,1576.1847,5684.0188,1576.1847
8,5678.2058,1574.4617,-0.3433,5077.4830,5678.2058,1574.4617,5678.2058,1574.4617
9,5674.6403,1573.1417,-0.3349,5074.3773,5674.6404,1573.1417,5674.6403,1573.1417
10,5679.9921,1574.9464,-0.0685,5079.0829,5679.9921,1574.9464,5679.9921,1574.9464
11,5686.5033,1577.5329,-0.1193,5084.7108,5686.5033,1577.5329,5686.5033,1577.5329
12,5682.1490,1575.3929,-0.3390,5081.0494,5682.1490,1575.3928,5682.1490,1575.3929
13,5673.0169,1572.9593,-0.0105,5072.8589,5673.0169,1572.9593,5673.0169,1572.9593
14,5678.2547,1574.3518,0.0955,5077.5575,5678.2547,1574.3518,5678.2547,1574.3518
15,5668.0658,1570.8148,0.3321,5068.6239,5668.0658,1570.8148,5668.0658,1570.8148
16,5672.6679,1572.9577,0.1383,5072.5231,5672.6679,1572.9577,5672.6679,1572.9577
17,5685.1903,1577.7215,-0.0001,5083.3992,5685.1903,1577.7215,5685.1903,1577.7215
18,5663.2480,1569.2286,0.1045,5064.3781,5663.2480,1569.2286,5663.2480,1569.2286
19,5671.8072,1572.5107,-0.2020,5071.8054,5671.8072,1572.5107,5671.8072,1572.5107
20,5670.9609,1572.2902,0.1051,5071.0451,5670.9609,1572.2902,5670.9609,1572.2902
21,5682.6644,1575.5633,0.3333,5081.5035,5682.6644,1575.5633,5682.6644,1575.5633
22,5667.1472,1570.4462,0.0066,5067.8308,5667.1472,1570.4462,5667.1472,1570.4462
23,5675.8142,1573.1400,0.1843,5075.5085,5675.8142,1573.1400,5675.8142,1573.1400
24,5676.7231,1574.4460,-0.0936,5076.0586,5676.7231,1574.4460,5676.7231,1574.4460
25,5670.3101,1571.9130,0.2266,5070.5121,5670.3101,1571.9130,5670.3101,1571.9130
26,5673.6965,1572.9603,0.2742,5073.5133,5673.6965,1572.9603,5673.6965,1572.9603
27,5680.1610,1575.3873,0.1797,5079.1359,5680.1610,1575.3873,5680.1610,1575.3873
28,5664.0734,1569.5489,0.1509,5065.0934,5664.0734,1569.5489,5664.0734,1569.5489
29,5681.4708,1575.7848,0.1646,5080.2985,5681.4708,1575.7848,5681.4708,1575.7848
30,5677.5028,1574.0409,-0.0069,5076.9106,5677.5028,1574.0409,5677.5028,1574.0409
31,5682.3388,1575.4812,-0.3814,5081.2102,5682.3388,1575.4812,5682.3388,1575.4812
32,5684.0236,1576.8543,-0.1973,5082.4912,5684.0236,1576.8543,5684.0236,1576.8543
33,5671.7091,1572.0019,-0.0337,5071.8376,5671.7091,1572.0019,5671.7091,1572.0019
34,5681.3787,1575.7604,-0.2708,5080.2159,5681.3788,1575.7604,5681.3787,1575.7604
35,5666.8266,1570.3755,-0.3072,5067.5396,5666.8266,1570.3755,5666.8266,1570.3755
36,5686.1206,1577.6800,-0.0477,5084.3056,5686.1206,1577.6800,5686.1206,1577.6800
37,5684.3304,1576.0766,-0.1301,5082.9804,5684.3304,1576.0766,5684.3304,1576.0766
38,5685.4871,1576.7796,-0.0012,5083.9195,5685.4871,1576.7796,5685.4871,1576.7796
39,5686.4703,1577.1577,0.1665,5084.7724,5686.4703,1577.1577,5686.4703,1577.1577
40,5681.4068,1575.1439,0.3702,5080.3965,5681.4068,1575.1438,5681.4068,1575.1439
41,5669.1456,1571.2572,-0.1812,5069.5537,5669.1456,1571.2572,5669.1456,1571.2572
42,5687.5501,1578.9408,0.0143,5085.3688,5687.5501,1578.9408,5687.5501,1578.9408
43,5687.2883,1578.7358,0.0480,5085.1675,5687.2883,1578.7358,5687.2883,1578.7358
44,5683.5899,1576.8727,-0.2022,5082.0689,5683.5899,1576.8727,5683.5899,1576.8727
45,5663.4067,1569.3014,-0.0933,5064.5129,5663.4067,1569.3014,5663.4067,1569.3014
46,5680.7529,1575.9453,0.0774,5079.5671,5680.7529,1575.9453,5680.7529,1575.9453
47,5687.1125,1578.7748,0.0307,5084.9885,5687.1125,1578.7748,5687.1125,1578.7748
48,5687.0349,1578.7394,0.0402,5084.9226,5687.0349,1578.7394,5687.0349,1578.7394
49,5683.4460,1577.3598,0.0420,5081.8090,5683.4460,1577.3598,5683.4460,1577.3598
50,5687.0406,1578.5315,0.0647,5084.9799,5687.0406,1578.5315,5687.0406,1578.5315
51,5686.3174,1576.7485,-0.1299,5084.7270,5686.3174,1576.7485,5686.3174,1576.7485
52,5681.4005,1576.3971,-0.1299,5080.0783,5681.4005,1576.3971,5681.4005,1576.3971
53,5673.3378,1573.1546,0.0947,5073.1193,5673.3378,1573.1546,5673.3378,1573.1546
54,5679.1586,1574.8784,0.1093,5078.2970,5679.1586,1574.8784,5679.1586,1574.8784
55,5666.5576,1570.2097,-0.0281,5067.3217,5666.5576,1570.2097,5666.5576,1570.2097
56,5685.5998,1576.9083,0.0288,5083.9960,5685.5998,1576.9083,5685.5998,1576.9083
57,5686.7509,1577.2357,0.1045,5085.0233,5686.7509,1577.2357,5686.7509,1577.2357
58,5672.2961,1572.4890,0.0435,5072.2817,5672.2961,1572.4890,5672.2961,1572.4890
59,5681.7491,1576.0746,-0.2346,5080.4944,5681.7491,1576.0746,5681.7491,1576.0746
60,5683.6157,1576.1925,0.2461,5082.2630,5683.6157,1576.1925,5683.6157,1576.1925
61,5678.4946,1575.1210,-0.2276,5077.5970,5678.4946,1575.1210,5678.4946,1575.1210
62,5683.3437,1576.4224,0.2715,5081.9438,5683.3437,1576.4224,5683.3437,1576.4224
63,5671.6976,1572.4867,-0.1376,5071.7058,5671.6976,1572.4867,5671.6976,1572.4867
