face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7184.0959,12413.1031,6.4327,10794.4228,12413.1110,7184.0880,7184.0959,12413.1031
1,7190.9143,12415.1021,-2.8363,10796.6707,12415.1036,7190.9128,7190.9143,12415.1021
2,7202.6553,12444.3800,0.0904,10821.6569,12444.3800,7202.6553,7202.6553,12444.3800
3,7201.4778,12444.1606,-0.9455,10821.3710,12444.1607,7201.4777,7201.4778,12444.1606
4,7163.4524,12398.7714,8.0050,10780.8518,12398.7836,7163.4401,7163.4524,12398.7714
5,7160.1582,12400.1523,10.8436,10781.6948,12400.1748,7160.1357,7160.1582,12400.1523
6,7166.1623,12409.7810,5.4478,10790.0941,12409.7866,7166.1566,7166.1623,12409.7810
7,7159.7501,12372.7422,12.3880,10759.2513,12372.7716,7159.7207,7159.7501,12372.7422
8,7165.5637,12351.0429,8.4386,10742.0479,12351.0567,7165.5500,7165.5637,12351.0429
9,7165.2135,12344.4638,4.1850,10736.6385,12344.4672,7165.2101,7165.2135,12344.4638
10,7164.6748,12360.4645,9.2667,10749.6603,12360.4810,7164.6582,7164.6748,12360.4645
11,7175.7078,12402.9657,9.0384,10785.3849,12402.9813,7175.6922,7175.7078,12402.9657
12,7158.5962,12351.9880,15.0940,10742.2016,12352.0318,7158.5523,7158.5962,12351.9880
13,7171.3822,12365.9778,-3.7869,10754.7673,12365.9806,7171.3795,7171.3822,12365.9778
14,7167.1393,12412.7403,-4.5484,10792.6007,12412.7442,7167.1353,7167.1393,12412.7403
15,7160.5046,12387.3867,-14.8930,10771.2999,12387.4291,7160.4622,7160.5046,12387.3867
16,7175.1466,12395.7647,-10.5970,10779.4536,12395.7862,7175.1251,7175.1466,12395.7647
17,7193.4831,12435.0662,-0.5157,10813.2157,12435.0663,7193.4831,7193.4831,12435.0662
18,7157.0657,12350.8218,-14.8949,10741.1085,12350.8646,7157.0230,7157.0657,12350.8218
19,7172.0674,12365.0036,-5.1253,10754.0367,12365.0087,7172.0624,7172.0674,12365.0036
20,7173.0266,12381.9484,-10.0489,10767.9717,12381.9677,7173.0072,7173.0266,12381.9484
21,7161.3891,12413.1372,2.2897,10792.4130,12413.1382,7161.3881,7161.3891,12413.1372
22,7164.2207,12369.6164,-12.0213,10757.1019,12369.6442,7164.1930,7164.2207,12369.6164
23,7155.1300,12397.1928,-4.6118,10778.8131,12397.1968,7155.1260,7155.1300,12397.1928
24,7182.2463,12395.0724,-4.2406,10779.5210,12395.0758,7182.2428,7182.2463,12395.0724
25,7168.2729,12391.4896,-12.8729,10775.3454,12391.5213,7168.2412,7168.2729,12391.4896
26,7169.6466,12406.3879,-10.0439,10787.6401,12406.4072,7169.6274,7169.6466,12406.3879
27,7175.7420,12420.1028,-4.0353,10799.3899,12420.1059,7175.7389,7175.7420,12420.1028
28,7159.2070,12362.7377,-16.1032,10751.0422,12362.7876,7159.1572,7159.2070,12362.7377
29,7178.6585,12424.7231,-2.3827,10803.4279,12424.7242,7178.6574,7178.6585,12424.7231
30,7160.2838,12348.2036,7.3027,10739.2418,12348.2139,7160.2735,7160.2838,12348.2036
31,7157.8170,12350.6773,14.8923,10741.0591,12350.7200,7157.7743,7157.8170,12350.6773
32,7177.7594,12389.5666,8.0686,10774.6210,12389.5791,7177.7469,7177.7594,12389.5666
33,7160.4317,12340.7760,0.5352,10733.1846,12340.7760,7160.4317,7160.4317,12340.7760
34,7173.2786,12373.1738,7.7841,10760.8231,12373.1854,7173.2670,7173.2786,12373.1738
35,7156.5787,12323.5361,-3.4023,10718.7611,12323.5383,7156.5765,7156.5787,12323.5361
36,7181.7990,12417.9586,4.9728,10798.1816,12417.9634,7181.7943,7181.7990,12417.9586
37,7157.5458,12365.5672,15.7702,10753.2017,12365.6150,7157.4980,7157.5458,12365.5672
38,7167.2511,12386.1469,12.6525,10770.8857,12386.1776,7167.2204,7167.2511,12386.1469
39,7169.2964,12410.8948,8.5010,10791.2907,12410.9086,7169.2826,7169.2964,12410.8948
40,7162.3842,12415.8694,-0.3054,10794.7364,12415.8694,7162.3842,7162.3842,12415.8694
41,7161.3027,12343.9477,-3.9482,10735.8559,12343.9507,7161.2997,7161.3027,12343.9477
42,7203.2814,12444.2501,0.1805,10821.6075,12444.2501,7203.2814,7203.2814,12444.2501
43,7200.2046,12442.5308,0.2932,10819.9238,12442.5308,7200.2046,7200.2046,12442.5308
44,7182.8670,12395.6269,5.6861,10780.0325,12395.6331,7182.8608,7182.8670,12395.6269
45,7158.1027,12338.1377,-11.9807,10730.8364,12338.1654,7158.0749,7158.1027,12338.1377
46,7183.9609,12423.7207,-4.7991,10803.0864,12423.7251,7183.9565,7183.9609,12423.7207
47,7203.5311,12445.1199,-0.5715,10822.3409,12445.1199,7203.5310,7203.5311,12445.1199
48,7203.1627,12445.1995,-0.6647,10822.3726,12445.1996,7203.1626,7203.1627,12445.1995
49,7196.9780,12431.7472,-3.0920,10810.8209,12431.7490,7196.9761,7196.9780,12431.7472
50,7197.0263,12439.7951,0.6388,10817.4007,12439.7952,7197.0262,7197.0263,12439.7951
51,7160.2487,12385.9787,14.9972,10770.1261,12386.0218,7160.2056,7160.2487,12385.9787
52,7190.5990,12409.8813,-1.0083,10792.3765,12409.8815,7190.5988,7190.5990,12409.8813
53,7174.9017,12399.4666,-10.4232,10782.4561,12399.4874,7174.8809,7174.9017,12399.4666
54,7174.4523,12416.9911,-4.1933,10796.7299,12416.9945,7174.4490,7174.4523,12416.9911
55,7161.9256,12360.2053,-10.4649,10749.2005,12360.2264,7161.9045,7161.9256,12360.2053
56,7167.1580,12389.0438,11.3950,10773.2407,12389.0687,7167.1332,7167.1580,12389.0438
57,7168.6137,12400.0556,11.3345,10782.3735,12400.0801,7168.5891,7168.6137,12400.0556
58,7171.4023,12392.8738,-9.4781,10776.7489,12392.8910,7171.3851,7171.4023,12392.8738
59,7178.1426,12382.1864,6.1242,10768.6250,12382.1936,7178.1353,7178.1426,12382.1864
60,7170.4696,12421.3710,1.5793,10799.9553,12421.3714,7170.4691,7170.4696,12421.3710
61,7180.3607,12382.7192,0.7611,10769.2584,12382.7193,7180.3606,7180.3607,12382.7192
62,7177.2342,12426.8481,-0.1565,10805.0380,12426.8481,7177.2342,7177.2342,12426.8481
63,7173.3290,12376.3879,-7.4379,10763.4516,12376.3985,7173.3184,7173.3290,12376.3879
64,7164.9229,12346.0922,3.7539,10737.9401,12346.0949,7164.9202,7164.9229,12346.0922
65,7163.2756,12361.9208,10.9814,10750.7265,12361.9440,7163.2524,7163.2756,12361.9208
66,7195.9822,12425.0870,1.4231,10805.2880,12425.0874,7195.9818,7195.9822,12425.0870
67,7197.1053,12439.9212,-0.3563,10817.5109,12439.9213,7197.1053,7197.1053,12439.9212
68,7193.1678,12432.8093,-1.9280,10811.3430,12432.8100,7193.1671,7193.1678,12432.8093
69,7177.8898,12411.6358,-6.4081,10792.6630,12411.6437,7177.8820,7177.8898,12411.6358
70,7165.8351,12350.4730,-7.4080,10741.6054,12350.4836,7165.8245,7165.8351,12350.4730
71,7191.2523,12426.6339,-3.4536,10806.1240,12426.6362,7191.2500,7191.2523,12426.6339
72,7166.6384,12360.9142,-10.6342,10750.2113,12360.9360,7166.6166,7166.6384,12360.9142
73,7194.7359,12428.0731,-2.5299,10807.6150,12428.0744,7194.7347,7194.7359,12428.0731
74,7188.4307,12413.4906,-4.4056,10795.1297,12413.4943,7188.4270,7188.4307,12413.4906
75,7170.9096,12408.2529,-6.7060,10789.2706,12408.2615,7170.9010,7170.9096,12408.2529
76,7170.7866,12376.7436,8.3421,10763.5117,12376.7570,7170.7733,7170.7866,12376.7436
77,7194.6444,12420.0052,0.7081,10801.0147,12420.0053,7194.6443,7194.6444,12420.0052
78,7184.1665,12411.2150,7.3921,10792.8881,12411.2254,7184.1561,7184.1665,12411.2150
79,7192.9811,12425.5574,4.7003,10805.4024,12425.5616,7192.9769,7192.9811,12425.5574
80,7172.5312,12414.7508,-2.5462,10794.7243,12414.7520,7172.5300,7172.5312,12414.7508
81,7173.4302,12365.3018,-0.5759,10754.4019,12365.3019,7173.4302,7173.4302,12365.3018
82,7159.1265,12371.9431,16.0359,10758.5564,12371.9925,7159.0772,7159.1265,12371.9431
83,7182.7877,12390.7829,-1.1648,10776.0652,12390.7832,7182.7874,7182.7877,12390.7829
84,7177.2348,12387.8238,-6.4662,10773.1464,12387.8318,7177.2268,7177.2348,12387.8238
85,7165.6244,12392.6559,-11.5629,10776.0557,12392.6815,7165.5988,7165.6244,12392.6559
86,7162.2414,12414.6271,-3.4497,10793.7087,12414.6293,7162.2391,7162.2414,12414.6271
87,7160.6615,12404.8146,9.1283,10785.5491,12404.8305,7160.6456,7160.6615,12404.8146
88,7170.6029,12381.7350,-9.7030,10767.5756,12381.7530,7170.5849,7170.6029,12381.7350
89,7197.3276,12428.3190,1.0367,10808.0506,12428.3192,7197.3274,7197.3276,12428.3190
90,7189.0953,12430.7483,2.6538,10809.2915,12430.7497,7189.0940,7189.0953,12430.7483
91,7175.2097,12418.5330,6.8900,10798.0628,12418.5421,7175.2006,7175.2097,12418.5330
92,7195.2984,12433.5354,1.9035,10812.1291,12433.5361,7195.2977,7195.2984,12433.5354
93,7185.1351,12396.2489,-2.0284,10780.7441,12396.2497,7185.1343,7185.1351,12396.2489
94,7196.6254,12437.9225,-1.8835,10815.8344,12437.9231,7196.6247,7196.6254,12437.9225
95,7186.1454,12424.2106,-6.1401,10803.6857,12424.2178,7186.1382,7186.1454,12424.2106
96,7188.3650,12430.2901,-2.3107,10808.8509,12430.2911,7188.3640,7188.3650,12430.2901
97,7189.1536,12406.0360,-0.5536,10789.1038,12406.0360,7189.1536,7189.1536,12406.0360
98,7187.3303,12429.0824,-0.9909,10807.7698,12429.0826,7187.3301,7187.3303,12429.0824
99,7169.6444,12418.5847,-4.0658,10797.6044,12418.5878,7169.6413,7169.6444,12418.5847
100,7163.0660,12361.2533,11.2372,10750.1629,12361.2776,7163.0417,7163.0660,12361.2533
101,7158.3918,12341.0047,5.4351,10733.1874,12341.0104,7158.3861,7158.3918,12341.0047
102,7165.7592,12349.5428,6.4179,10740.8373,12349.5508,7165.7513,7165.7592,12349.5428
103,7157.3129,12326.8618,6.4125,10721.5468,12326.8697,7157.3050,7157.3129,12326.8618
104,7168.8327,12412.8200,7.1988,10792.8212,12412.8299,7168.8228,7168.8327,12412.8200
105,7167.7674,12392.4496,12.0812,10776.0818,12392.4775,7167.7395,7167.7674,12392.4496
106,7172.1790,12374.2609,-6.8086,10761.6081,12374.2698,7172.1701,7172.1790,12374.2609
107,7163.1546,12403.2997,-7.7360,10784.5284,12403.3111,7163.1432,7163.1546,12403.2997
108,7165.8730,12400.1819,10.5190,10782.2284,12400.2030,7165.8518,7165.8730,12400.1819
109,7175.4297,12412.7932,-8.9201,10793.3934,12412.8084,7175.4145,7175.4297,12412.7932
110,7176.0187,12378.0844,-5.1774,10765.0793,12378.0896,7176.0136,7176.0187,12378.0844
111,7158.9394,12375.9895,15.7210,10761.8452,12376.0368,7158.8920,7158.9394,12375.9895
112,7161.2562,12412.0776,3.8293,10791.5354,12412.0804,7161.2534,7161.2562,12412.0776
113,7187.0511,12425.2818,3.0752,10804.6391,12425.2836,7187.0493,7187.0511,12425.2818
114,7191.5021,12432.9249,3.5582,10811.2884,12432.9273,7191.4997,7191.5021,12432.9249
115,7160.5141,12407.8849,6.6484,10788.0428,12407.8933,7160.5056,7160.5141,12407.8849
116,7172.7967,12366.9796,4.3441,10755.7158,12366.9832,7172.7930,7172.7967,12366.9796
117,7160.5777,12337.3595,2.4207,10730.4105,12337.3606,7160.5765,7160.5777,12337.3595
118,7170.5535,12362.9620,0.3495,10752.2271,12362.9620,7170.5535,7170.5535,12362.9620
119,7178.3152,12413.4753,5.7199,10794.2039,12413.4815,7178.3090,7178.3152,12413.4753
120,7190.7254,12424.3139,3.8093,10804.1807,12424.3167,7190.7226,7190.7254,12424.3139
121,7204.0947,12445.1053,-0.1293,10822.3800,12445.1053,7204.0947,7204.0947,12445.1053
122,7199.9672,12436.0375,-0.6012,10814.5964,12436.0376,7199.9671,7199.9672,12436.0375
123,7180.8004,12423.2925,-4.2884,10802.4517,12423.2960,7180.7969,7180.8004,12423.2925
124,7180.5261,12395.3043,-7.4364,10779.5586,12395.3149,7180.5155,7180.5261,12395.3043
125,7179.7056,12397.0781,-8.2274,10780.9346,12397.0911,7179.6926,7179.7056,12397.0781
126,7168.1306,12372.8620,-8.7960,10760.1000,12372.8768,7168.1157,7168.1306,12372.8620
127,7177.2709,12415.7794,5.0443,10795.9928,12415.7843,7177.2661,7177.2709,12415.7794
128,7158.8343,12380.3348,15.1257,10765.3852,12380.3786,7158.7905,7158.8343,12380.3348
129,7197.1724,12437.4186,-1.2951,10815.4719,12437.4189,7197.1721,7197.1724,12437.4186
130,7192.5587,12421.9216,-4.3741,10802.3930,12421.9252,7192.5551,7192.5587,12421.9216
131,7183.2641,12401.1676,-6.0083,10784.5949,12401.1745,7183.2572,7183.2641,12401.1676
132,7188.5311,12429.5393,0.0306,10808.2513,12429.5393,7188.5311,7188.5311,12429.5393
133,7170.7665,12414.6926,-1.9838,10794.5187,12414.6933,7170.7657,7170.7665,12414.6926
134,7167.4508,12366.3710,11.5138,10754.7443,12366.3965,7167.4253,7167.4508,12366.3710
135,7161.8831,12388.7959,11.7601,10772.5642,12388.8224,7161.8567,7161.8831,12388.7959
136,7163.6150,12389.7565,12.3262,10773.5072,12389.7856,7163.5859,7163.6150,12389.7565
137,7158.1237,12336.5447,11.3938,10729.5362,12336.5697,7158.0986,7158.1237,12336.5447
138,7186.4395,12399.0277,1.5564,10783.1324,12399.0281,7186.4390,7186.4395,12399.0277
139,7168.5702,12367.9100,7.2631,10756.0924,12367.9202,7168.5601,7168.5702,12367.9100
140,7189.2930,12435.1101,0.1680,10812.8742,12435.1101,7189.2930,7189.2930,12435.1101
141,7203.6411,12442.8751,0.0936,10820.5166,12442.8751,7203.6411,7203.6411,12442.8751
142,7191.6278,12414.8732,-1.1400,10796.5477,12414.8734,7191.6275,7191.6278,12414.8732
143,7192.2650,12433.2395,0.7851,10811.6127,12433.2396,7192.2649,7192.2650,12433.2395
144,7180.5996,12426.7689,2.9774,10805.2751,12426.7706,7180.5979,7180.5996,12426.7689
145,7195.5423,12429.8859,-2.9049,10809.1696,12429.8875,7195.5407,7195.5423,12429.8859
