face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,474.4542,395.3543,2.8640,440.2942,474.5578,395.2508,474.4542,395.3543
1,449.1505,488.9092,-18.3522,471.3651,496.0853,441.9745,449.1505,488.9092
2,618.4714,535.1319,4.6290,581.3549,618.7277,534.8756,618.4714,535.1319
3,591.7123,531.8133,10.5908,564.4509,593.5298,529.9958,591.7123,531.8133
4,225.4052,229.0194,81.1902,267.2279,308.4226,146.0020,225.4052,229.0194
5,228.9907,175.5820,111.0884,282.9859,316.5394,88.0333,228.9907,175.5820
6,226.6412,266.1044,109.1036,312.3754,357.2463,135.4993,226.6412,266.1044
7,260.5796,191.5296,0.4717,233.8317,260.5829,191.5263,260.5796,191.5296
8,280.0441,275.6003,-114.9297,341.7989,392.7734,162.8710,280.0441,275.6003
9,221.2763,309.8992,-128.1446,354.5286,401.1774,129.9981,221.2763,309.8992
10,291.0896,268.6068,-73.2370,307.8719,353.9430,205.7534,291.0896,268.6068
11,403.4429,320.8646,12.5383,369.7856,405.3047,319.0028,403.4429,320.8646
12,277.9865,162.1238,-80.1112,278.8294,318.9179,121.1924,277.9865,162.1238
13,200.6251,395.6494,-73.0776,365.2844,419.9935,176.2809,200.6251,395.6494
14,117.1859,349.1956,111.9265,363.7746,394.3884,71.9932,117.1859,349.1956
15,-84.5790,382.7800,70.8480,448.4502,393.2840,-95.0829,-84.5790,382.7800
16,157.5600,439.0562,7.6930,385.4807,439.2663,157.3499,157.5600,439.0562
17,501.0755,483.4588,21.2339,493.8748,515.2555,469.2788,501.0755,483.4588
18,-103.9265,388.0841,-37.4478,453.8163,390.9179,-106.7604,-103.9265,388.0841
19,197.7589,406.3505,-80.2928,378.4318,433.6774,170.4320,197.7589,406.3505
20,148.2396,431.5782,-24.6183,382.1988,433.7013,146.1165,148.2396,431.5782
21,122.6540,248.0795,158.0648,348.0128,355.4178,15.3156,122.6540,248.0795
22,28.5354,405.6692,-15.2575,393.0702,406.2854,27.9191,28.5354,405.6692
23,-23.7997,265.4723,137.6702,366.3596,320.5177,-78.8450,-23.7997,265.4723
24,335.9623,449.9129,-35.9779,409.9046,460.3215,325.5537,335.9623,449.9129
25,43.9922,412.8666,34.9912,397.3719,416.1565,40.7023,43.9922,412.8666
26,81.8681,399.3228,75.2401,387.8821,416.2526,64.9382,81.8681,399.3228
27,228.8822,393.4173,80.3839,369.4628,426.1694,196.1301,228.8822,393.4173
28,-106.2962,394.1175,-8.2538,456.8643,394.2536,-106.4323,-106.2962,394.1175
29,298.7489,399.9758,75.2386,383.0427,440.0407,258.6840,298.7489,399.9758
30,200.3347,258.1454,-93.4742,285.0787,327.0815,131.3987,200.3347,258.1454
31,259.5514,156.4886,-80.1106,265.5031,303.2733,112.7667,259.5514,156.4886
32,422.0615,349.8231,-43.0936,398.0407,442.1709,329.7137,422.0615,349.8231
33,125.4935,316.9883,-107.2056,333.0605,364.9788,77.5030,125.4935,316.9883
34,367.4705,328.8216,-72.7939,371.7833,423.4613,272.8308,367.4705,328.8216
35,21.4608,314.6676,-148.5824,398.6896,376.7968,-40.6683,21.4608,314.6676
36,426.0446,383.7112,29.7941,409.7966,441.4254,368.3304,426.0446,383.7112
37,283.8861,140.2285,-17.2705,247.6716,285.9332,138.1814,283.8861,140.2285
38,351.9449,238.7033,5.5258,311.3289,352.2139,238.4343,351.9449,238.7033
39,308.4214,261.4017,86.8007,324.7088,374.8397,194.9834,308.4214,261.4017
40,100.9010,275.3469,162.4518,370.6561,372.5106,3.7374,100.9010,275.3469
41,90.9225,339.1354,-96.4037,346.8799,372.1788,57.8791,90.9225,339.1354
42,627.4665,539.0227,1.3213,588.2569,627.4862,539.0030,627.4665,539.0227
43,591.6505,519.4374,11.0006,559.3775,593.2891,517.7988,591.6505,519.4374
44,455.0192,399.0555,-46.5838,437.2870,481.3791,372.6955,455.0192,399.0555
45,-68.2140,375.2475,-91.4640,442.8972,393.3712,-86.3378,-68.2140,375.2475
46,326.5267,447.7213,42.5300,407.8082,461.1566,313.0914,326.5267,447.7213
