face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,210.3775,25899.4513,0.0342,25794.9060,25899.4513,210.3775,210.3775,25899.4513
1,211.4544,25902.1859,0.0880,25797.1087,25902.1859,211.4544,211.4544,25902.1859
2,212.3360,25903.4870,-0.0397,25797.9744,25903.4870,212.3360,212.3360,25903.4870
3,212.3195,25903.7789,-0.0049,25798.2744,25903.7789,212.3195,212.3195,25903.7789
4,209.0323,25898.0159,-0.3194,25794.1350,25898.0159,209.0323,209.0323,25898.0159
5,208.9697,25897.5818,-0.0141,25793.7318,25897.5818,208.9697,208.9697,25897.5818
6,209.5731,25899.8059,-0.3965,25795.6578,25899.8059,209.5731,209.5731,25899.8059
7,208.2062,25894.8715,-0.0910,25791.3987,25894.8715,208.2062,208.2062,25894.8715
8,208.6249,25894.4217,-0.0695,25790.7422,25894.4217,208.6249,208.6249,25894.4217
9,208.7668,25895.0582,0.1125,25791.3085,25895.0582,208.7668,208.7668,25895.0582
10,208.5944,25894.7797,0.2593,25791.1151,25894.7797,208.5944,208.5944,25894.7797
11,209.9195,25898.0876,-0.2338,25793.7685,25898.0876,209.9195,209.9195,25898.0876
12,207.9791,25892.6858,0.0164,25789.3252,25892.6858,207.9791,207.9791,25892.6858
13,209.7997,25898.9068,0.1004,25794.6468,25898.9068,209.7997,209.7997,25898.9068
14,210.4450,25902.7488,-0.2726,25798.1701,25902.7488,210.4450,210.4450,25902.7488
15,210.3400,25903.9086,-0.0272,25799.3817,25903.9086,210.3400,210.3400,25903.9086
16,210.9566,25903.2042,-0.0467,25798.3728,25903.2042,210.9566,210.9566,25903.2042
17,211.9509,25903.1057,-0.0775,25797.7833,25903.1057,211.9509,211.9509,25903.1057
18,209.7059,25901.0952,0.0910,25796.8816,25901.0952,209.7059,209.7059,25901.0952
19,210.1291,25899.2975,0.0127,25794.8749,25899.2975,210.1291,210.1291,25899.2975
20,210.5276,25901.9695,0.1001,25797.3500,25901.9695,210.5276,210.5276,25901.9695
21,209.6636,25900.9264,-0.0757,25796.7336,25900.9264,209.6636,209.6636,25900.9264
22,210.2340,25901.6329,0.3010,25797.1584,25901.6329,210.2340,210.2340,25901.6329
23,210.0950,25901.9862,0.1607,25797.5803,25901.9862,210.0950,210.0950,25901.9862
24,211.0127,25901.2115,0.1619,25796.3524,25901.2115,211.0127,211.0127,25901.2115
25,210.6778,25903.5663,-0.0181,25798.8726,25903.5663,210.6778,210.6778,25903.5663
26,210.8023,25904.0160,-0.0924,25799.2608,25904.0160,210.8023,210.8023,25904.0160
27,210.9283,25903.0907,-0.2391,25798.2733,25903.0907,210.9283,210.9283,25903.0907
28,210.0326,25902.4522,-0.0532,25798.0771,25902.4522,210.0326,210.0326,25902.4522
29,211.1720,25903.0712,0.0908,25798.1334,25903.0712,211.1720,211.1720,25903.0712
30,208.1264,25894.4195,0.0868,25790.9861,25894.4195,208.1264,208.1264,25894.4195
31,208.0152,25892.6591,-0.0517,25789.2807,25892.6591,208.0152,208.0152,25892.6591
32,209.8092,25897.2742,-0.1491,25793.0095,25897.2742,209.8092,209.8092,25897.2742
33,208.5315,25895.8202,0.3538,25792.1868,25895.8203,208.5315,208.5315,25895.8202
34,209.4251,25896.1529,-0.0558,25792.0780,25896.1529,209.4251,209.4251,25896.1529
35,208.6738,25895.8676,-0.0356,25792.1638,25895.8676,208.6738,208.6738,25895.8676
36,210.6948,25900.3360,-0.2658,25795.6339,25900.3360,210.6948,210.6948,25900.3360
37,208.1123,25893.5884,0.0367,25790.1621,25893.5884,208.1123,208.1123,25893.5884
38,208.8476,25895.8906,0.1479,25792.1010,25895.8906,208.8476,208.8476,25895.8906
39,209.4672,25898.8164,-0.0444,25794.7207,25898.8164,209.4672,209.4672,25898.8164
