face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1410.5369,1497.9723,13.6571,1456.4167,1500.0558,1408.4534,1410.5369,1497.9723
1,1432.9937,1713.9147,27.5372,1592.8655,1716.5886,1430.3198,1432.9937,1713.9147
2,1572.1079,1683.0871,-124.9887,1644.7424,1764.3501,1490.8449,1572.1079,1683.0871
3,1245.9509,1642.9099,-47.3828,1487.0430,1648.4874,1240.3735,1245.9509,1642.9099
4,1320.5310,1386.4658,26.4887,1355.4790,1395.7891,1311.2077,1320.5310,1386.4658
5,1321.6177,1349.0497,35.5160,1336.9610,1373.4062,1297.2612,1321.6177,1349.0497
6,1317.7746,1397.1480,34.5382,1360.5165,1410.0724,1304.8503,1317.7746,1397.1480
7,1327.3791,1369.3860,-0.6437,1348.8737,1369.3958,1327.3693,1327.3791,1369.3860
8,1332.6796,1400.1865,-51.0581,1370.5393,1427.6395,1305.2266,1332.6796,1400.1865
9,1242.2476,1392.7010,-40.3855,1325.7483,1402.8560,1232.0925,1242.2476,1392.7010
10,1343.3553,1401.5513,-27.5306,1374.2059,1412.5111,1332.3955,1343.3553,1401.5513
11,1379.7977,1450.8638,-0.2207,1416.6683,1450.8645,1379.7971,1379.7977,1450.8638
12,1331.6956,1350.5525,-33.6859,1342.4920,1376.1046,1306.1436,1331.6956,1350.5525
13,1287.3937,1448.0074,-14.7744,1374.9935,1449.3551,1286.0460,1287.3937,1448.0074
14,1233.7599,1331.9957,41.9677,1287.7489,1347.4832,1218.2724,1233.7599,1331.9957
15,1227.4904,1486.6364,31.3983,1376.5705,1490.3864,1223.7404,1227.4904,1486.6364
16,1318.6656,1526.4111,3.1443,1433.8806,1526.4586,1318.6181,1318.6656,1526.4111
17,1165.5143,862.4540,290.3833,1161.9016,1341.5262,686.4420,1165.5143,862.4540
18,1218.1533,1488.0872,-1.9420,1373.1693,1488.1011,1218.1394,1218.1533,1488.0872
19,1290.3587,1518.3321,-0.1652,1418.1555,1518.3322,1290.3586,1290.3587,1518.3321
20,1313.7639,1517.4662,3.4146,1426.5770,1517.5234,1313.7067,1313.7639,1517.4662
21,1285.5739,1366.3201,52.9680,1330.9554,1392.5472,1259.3467,1285.5739,1366.3201
22,1257.5652,1485.5856,0.6636,1385.7183,1485.5875,1257.5632,1257.5652,1485.5856
23,1246.8999,1390.0834,54.6441,1327.6876,1408.5547,1228.4285,1246.8999,1390.0834
24,1371.3687,1540.5433,2.5760,1463.3157,1540.5825,1371.3294,1371.3687,1540.5433
25,1270.9684,1504.0440,20.6979,1402.5697,1505.8678,1269.1446,1270.9684,1504.0440
26,1276.1144,1499.0730,35.8477,1402.3389,1504.6949,1270.4925,1276.1144,1499.0730
27,1309.1227,1414.7276,67.0704,1369.9269,1447.2864,1276.5639,1309.1227,1414.7276
28,1218.4477,1485.7197,5.4273,1371.7852,1485.8299,1218.3375,1218.4477,1485.7197
29,1184.9130,1438.0739,105.2822,1342.1386,1476.1353,1146.8515,1184.9130,1438.0739
30,1279.6740,1391.3277,-37.2478,1340.5501,1402.6130,1268.3888,1279.6740,1391.3277
31,1321.1794,1349.0314,-35.6705,1336.7518,1373.3980,1296.8129,1321.1794,1349.0314
32,1389.1634,1446.3395,-16.6758,1418.9099,1450.8477,1384.6552,1389.1634,1446.3395
33,1222.1812,1382.2583,-17.5174,1309.9296,1384.1529,1220.2867,1222.1812,1382.2583
34,1365.8152,1438.1628,-41.9362,1405.2668,1457.3712,1346.6068,1365.8152,1438.1628
35,1229.8897,1445.1231,-48.2241,1353.0130,1455.4340,1219.5788,1229.8897,1445.1231
36,1368.0934,1495.0836,15.6796,1436.0634,1496.9909,1366.1861,1368.0934,1495.0836
37,1329.7623,1337.9888,-11.6855,1334.0481,1346.2638,1321.4873,1329.7623,1337.9888
38,1359.3942,1394.7141,0.9446,1377.3948,1394.7394,1359.3690,1359.3942,1394.7141
39,1345.4555,1401.1214,26.2952,1374.8889,1411.5782,1334.9986,1345.4555,1401.1214
40,1250.0842,1357.8409,47.3925,1309.8722,1375.7186,1232.2065,1250.0842,1357.8409
41,1264.0401,1445.6310,-33.6086,1365.1738,1451.6516,1258.0195,1264.0401,1445.6310
42,1647.6281,1901.4103,-187.7097,1817.3957,2001.0943,1547.9441,1647.6281,1901.4103
43,1404.8166,1384.3575,59.3745,1398.4859,1454.8363,1334.3378,1404.8166,1384.3575
44,1404.4921,1543.2328,6.6186,1478.7963,1543.5478,1404.1771,1404.4921,1543.2328
45,1220.0847,1469.1790,-28.1261,1362.6973,1472.3153,1216.9483,1220.0847,1469.1790
46,1400.0226,1479.4744,-5.6216,1441.4246,1479.8702,1399.6268,1400.0226,1479.4744
47,1290.9413,1631.4260,73.0226,1495.9953,1646.4261,1275.9412,1290.9413,1631.4260
48,1990.8547,1606.6326,2.0876,1829.2654,1990.8661,1606.6213,1990.8547,1606.6326
49,1410.2118,1571.9604,13.2089,1497.8261,1573.0320,1409.1402,1410.2118,1571.9604
50,1381.6202,1547.0217,35.7317,1472.6114,1554.4107,1374.2312,1381.6202,1547.0217
51,1337.6650,1340.9392,10.1802,1339.4212,1349.6131,1328.9912,1337.6650,1340.9392
52,1124.1715,1511.9576,-83.0922,1367.7685,1529.0120,1107.1171,1124.1715,1511.9576
53,1316.0789,1530.0626,2.0297,1435.0904,1530.0818,1316.0597,1316.0789,1530.0626
54,1278.4709,1466.1214,53.7415,1385.0165,1480.4226,1264.1698,1278.4709,1466.1214
55,1254.0093,1473.6828,-8.0297,1377.1208,1473.9759,1253.7162,1254.0093,1473.6828
56,1352.2185,1398.9033,6.8272,1376.2057,1399.8813,1351.2405,1352.2185,1398.9033
57,1356.8699,1400.6649,16.0221,1379.5681,1405.9005,1351.6342,1356.8699,1400.6649
58,1299.8890,1501.9752,11.9191,1411.9724,1502.6758,1299.1884,1299.8890,1501.9752
59,1389.0308,1428.5646,-8.9225,1409.2984,1430.4850,1387.1104,1389.0308,1428.5646
60,1357.1364,1401.9880,55.6009,1383.4648,1439.5153,1319.6091,1357.1364,1401.9880
61,1085.7614,934.4165,-281.4353,1129.1927,1301.5202,718.6577,1085.7614,934.4165
62,1374.9978,1709.3276,23.7512,1569.6466,1711.0065,1373.3189,1374.9978,1709.3276
63,1335.2744,1517.8081,-3.7915,1435.2882,1517.8869,1335.1957,1335.2744,1517.8081
64,1269.8210,1392.3510,-34.4148,1336.6388,1401.3554,1260.8166,1269.8210,1392.3510
65,1333.9851,1390.6770,-23.4667,1363.8212,1399.1302,1325.5318,1333.9851,1390.6770
66,1350.1229,1493.4148,-77.7400,1433.5120,1527.4885,1316.0492,1350.1229,1493.4148
67,1364.7719,1531.6299,28.4638,1456.2272,1536.3518,1360.0500,1364.7719,1531.6299
68,1371.4132,1503.5826,31.5256,1443.0812,1510.7171,1364.2787,1371.4132,1503.5826
69,1338.8655,1516.4962,14.5065,1436.1645,1517.6731,1337.6886,1338.8655,1516.4962
70,1257.5321,1501.2331,-21.3970,1395.9271,1503.0975,1255.6677,1257.5321,1501.2331
71,1425.7506,1570.6394,-18.5873,1503.7850,1572.9859,1423.4041,1425.7506,1570.6394
72,1262.0628,1499.1630,-16.0607,1396.0760,1500.2460,1260.9798,1262.0628,1499.1630
73,1415.2869,1584.8627,15.1311,1507.4741,1586.2022,1413.9473,1415.2869,1584.8627
74,1411.1916,1544.2911,-3.3332,1482.2414,1544.3745,1411.1082,1411.1916,1544.2911
75,1283.7482,1502.0807,25.0664,1406.3596,1504.9216,1280.9073,1283.7482,1502.0807
76,1371.7554,1437.3408,-10.6147,1405.8163,1439.0160,1370.0802,1371.7554,1437.3408
77,1451.0691,1541.7086,29.9983,1499.3468,1550.7375,1442.0402,1451.0691,1541.7086
78,1404.7539,1501.1100,-3.4505,1455.3386,1501.2334,1404.6305,1404.7539,1501.1100
79,1439.8112,1544.2693,0.1602,1494.7802,1544.2696,1439.8109,1439.8112,1544.2693
80,1157.9647,1161.2100,113.4447,1176.1207,1273.0437,1046.1310,1157.9647,1161.2100
