face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5927.6070,18704.6584,0.3696,16556.7783,18704.6584,5927.6070,5927.6070,18704.6584
1,5930.1953,18711.4776,-0.2730,16562.7260,18711.4776,5930.1953,5930.1953,18711.4776
2,5931.8480,18713.5845,0.0400,16564.3873,18713.5845,5931.8480,5931.8480,18713.5845
3,5931.8218,18714.0015,0.1004,16564.7892,18714.0015,5931.8218,5931.8218,18714.0015
4,5923.9564,18699.1771,0.8861,16552.3224,18699.1772,5923.9564,5923.9564,18699.1771
5,5923.6462,18697.7685,1.3951,16551.0475,18697.7687,5923.6460,5923.6462,18697.7685
6,5925.0186,18702.3069,0.9334,16555.0782,18702.3070,5925.0186,5925.0186,18702.3069
7,5922.6899,18694.5253,0.5135,16548.1618,18694.5254,5922.6899,5922.6899,18694.5253
8,5924.1554,18696.4749,-0.7408,16549.7121,18696.4750,5924.1554,5924.1554,18696.4749
9,5924.6466,18698.4036,-0.9660,16551.4442,18698.4037,5924.6465,5924.6466,18698.4036
10,5924.0277,18696.4191,-0.0806,16549.6854,18696.4191,5924.0277,5924.0277,18696.4191
11,5926.1842,18701.3041,0.3359,16553.8836,18701.3041,5926.1842,5926.1842,18701.3041
12,5922.3756,18691.7148,-0.0391,16545.5547,18691.7148,5922.3756,5922.3756,18691.7148
13,5926.8224,18705.5899,-0.8357,16557.8262,18705.5899,5926.8224,5926.8224,18705.5899
14,5926.8525,18708.5036,0.6307,16560.5902,18708.5036,5926.8524,5926.8525,18708.5036
15,5927.0641,18711.8903,0.0510,16563.7663,18711.8903,5927.0641,5927.0641,18711.8903
16,5928.8228,18712.4063,-0.3920,16563.8929,18712.4063,5928.8228,5928.8228,18712.4063
17,5930.6994,18712.0462,0.1534,16563.1624,18712.0462,5930.6994,5930.6994,18712.0462
18,5926.2991,18708.9704,-0.9217,16561.1486,18708.9705,5926.2990,5926.2991,18708.9704
19,5927.3962,18706.6774,-1.0854,16558.7415,18706.6775,5927.3961,5927.3962,18706.6774
20,5928.1891,18710.6904,-0.5808,16562.3927,18710.6904,5928.1891,5928.1891,18710.6904
21,5925.0535,18703.8056,1.4480,16556.4961,18703.8058,5925.0534,5925.0535,18703.8056
22,5927.3489,18709.7569,-0.5094,16561.6790,18709.7569,5927.3488,5927.3489,18709.7569
23,5925.7903,18706.4815,1.1321,16558.8876,18706.4816,5925.7902,5925.7903,18706.4815
24,5929.1961,18709.7867,-0.5062,16561.3251,18709.7867,5929.1961,5929.1961,18709.7867
25,5928.0515,18712.3161,-0.1785,16563.9668,18712.3161,5928.0515,5928.0515,18712.3161
26,5928.0271,18712.0557,0.2414,16563.7243,18712.0557,5928.0271,5928.0271,18712.0557
27,5928.1472,18710.1798,0.4756,16561.9159,18710.1798,5928.1472,5928.1472,18710.1798
28,5926.8124,18710.7474,-0.7857,16562.7318,18710.7474,5926.8124,5926.8124,18710.7474
29,5928.7490,18710.3052,0.7507,16561.9106,18710.3052,5928.7490,5928.7490,18710.3052
30,5923.1088,18695.8645,-0.3867,16549.3483,18695.8645,5923.1088,5923.1088,18695.8645
31,5922.2820,18691.6335,-0.1070,16545.4967,18691.6335,5922.2820,5922.2820,18691.6335
32,5926.4092,18701.1763,-0.1947,16553.7156,18701.1763,5926.4092,5926.4092,18701.1763
33,5924.2325,18699.5418,-0.7052,16552.6119,18699.5418,5924.2325,5924.2325,18699.5418
34,5925.7459,18699.6604,-0.4683,16552.4115,18699.6604,5925.7458,5925.7459,18699.6604
35,5924.4522,18700.4694,-1.5793,16553.4486,18700.4696,5924.4520,5924.4522,18700.4694
36,5927.8045,18705.6472,0.3425,16557.6775,18705.6472,5927.8044,5927.8045,18705.6472
37,5922.3168,18692.1724,0.5617,16546.0020,18692.1725,5922.3168,5922.3168,18692.1724
38,5924.1728,18696.7956,0.6869,16550.0134,18696.7956,5924.1727,5924.1728,18696.7956
39,5924.9865,18700.7750,1.1909,16553.6285,18700.7751,5924.9864,5924.9865,18700.7750
40,5925.4966,18705.5581,1.3875,16558.0705,18705.5582,5925.4964,5925.4966,18705.5581
41,5925.9246,18703.2452,-0.9868,16555.7829,18703.2453,5925.9245,5925.9246,18703.2452
42,5931.9475,18713.6341,0.0053,16564.4139,18713.6341,5931.9475,5931.9475,18713.6341
43,5931.3865,18712.9230,0.1205,16563.8538,18712.9230,5931.3865,5931.3865,18712.9230
44,5927.6291,18703.8706,-0.3604,16556.0247,18703.8706,5927.6291,5927.6291,18703.8706
45,5925.7392,18706.4549,-1.3720,16558.8729,18706.4550,5925.7390,5925.7392,18706.4549
46,5929.5597,18712.1703,0.1065,16563.5160,18712.1703,5929.5597,5929.5597,18712.1703
47,5932.1288,18714.2086,0.0503,16564.9226,18714.2086,5932.1288,5932.1288,18714.2086
48,5932.0821,18714.2115,0.0534,16564.9350,18714.2115,5932.0821,5932.0821,18714.2115
49,5931.3371,18713.7404,-0.1684,16564.6411,18713.7404,5931.3371,5931.3371,18713.7404
50,5930.7696,18711.9738,0.2119,16563.0790,18711.9738,5930.7696,5930.7696,18711.9738
51,5923.0047,18694.4964,1.0853,16548.0692,18694.4965,5923.0046,5923.0047,18694.4964
52,5930.0512,18710.1363,-0.4589,16561.4806,18710.1363,5930.0512,5930.0512,18710.1363
53,5928.8341,18712.4265,-0.3166,16563.9097,18712.4265,5928.8341,5928.8341,18712.4265
54,5928.3876,18710.2149,0.6769,16561.8996,18710.2150,5928.3875,5928.3876,18710.2149
55,5926.8767,18708.1296,-0.5320,16560.2296,18708.1296,5926.8767,5926.8767,18708.1296
56,5923.9687,18697.2924,0.6917,16550.5279,18697.2924,5923.9687,5923.9687,18697.2924
57,5924.5810,18698.5292,1.0127,16551.5771,18698.5292,5924.5810,5924.5810,18698.5292
58,5928.4727,18711.1362,-0.0928,16562.7579,18711.1362,5928.4727,5928.4727,18711.1362
59,5926.6996,18701.9628,-0.5252,16554.4032,18701.9628,5926.6995,5926.6996,18701.9628
60,5926.4973,18706.0486,1.2238,16558.3297,18706.0487,5926.4972,5926.4973,18706.0486
61,5927.9076,18705.5770,-0.7739,16557.5895,18705.5771,5927.9075,5927.9076,18705.5770
62,5927.9142,18708.6840,0.9470,16560.5421,18708.6841,5927.9141,5927.9142,18708.6840
63,5928.1815,18709.1418,-0.7523,16560.9219,18709.1418,5928.1814,5928.1815,18709.1418
64,5924.8737,18699.0607,-0.9901,16552.0219,18699.0607,5924.8737,5924.8737,18699.0607
65,5923.0543,18695.0534,-0.0496,16548.5884,18695.0534,5923.0543,5923.0543,18695.0534
66,5930.4474,18710.4407,-0.2288,16561.6881,18710.4407,5930.4474,5930.4474,18710.4407
67,5931.0263,18712.6861,0.1782,16563.7031,18712.6861,5931.0263,5931.0263,18712.6861
68,5930.8995,18712.7418,0.1307,16563.7823,18712.7418,5930.8995,5930.8995,18712.7418
69,5929.2077,18711.8297,0.1830,16563.2651,18711.8297,5929.2077,5929.2077,18711.8297
70,5926.4880,18705.8236,-1.2704,16558.1177,18705.8237,5926.4878,5926.4880,18705.8236
71,5930.7496,18712.9473,-0.0070,16564.0087,18712.9473,5930.7496,5930.7496,18712.9473
72,5927.0616,18708.5201,-1.0114,16560.5626,18708.5202,5927.0615,5927.0616,18708.5201
73,5931.1044,18712.9866,-0.0694,16563.9726,18712.9866,5931.1044,5931.1044,18712.9866
74,5930.3437,18712.1190,-0.3358,16563.3052,18712.1191,5930.3437,5930.3437,18712.1190
75,5928.1210,18710.4569,0.3198,16562.1848,18710.4569,5928.1210,5928.1210,18710.4569
76,5925.0475,18699.0496,0.0047,16551.9753,18699.0496,5925.0475,5925.0475,18699.0496
77,5930.3019,18710.2856,-0.3417,16561.5708,18710.2856,5930.3019,5930.3019,18710.2856
78,5927.8401,18704.2324,0.1791,16556.3251,18704.2324,5927.8401,5927.8401,18704.2324
79,5929.7053,18708.1829,0.1694,16559.6951,18708.1829,5929.7053,5929.7053,18708.1829
80,5927.6658,18708.7054,0.5245,16560.6137,18708.7054,5927.6658,5927.6658,18708.7054
81,5926.9044,18704.0802,-1.0171,16556.3740,18704.0803,5926.9043,5926.9044,18704.0802
82,5922.6232,18692.6964,0.6646,16546.4367,18692.6964,5922.6232,5922.6232,18692.6964
83,5928.7285,18707.7044,-0.6224,16559.4423,18707.7045,5928.7284,5928.7285,18707.7044
84,5928.7206,18709.8423,-0.4977,16561.4764,18709.8423,5928.7206,5928.7206,18709.8423
85,5927.7079,18711.2613,0.0299,16563.0350,18711.2613,5927.7079,5927.7079,18711.2613
86,5926.0116,18707.5371,1.2878,16559.8455,18707.5373,5926.0115,5926.0116,18707.5371
87,5923.9101,18699.1378,1.4626,16552.2947,18699.1379,5923.9100,5923.9101,18699.1378
88,5928.1822,18710.3552,-0.4531,16562.0754,18710.3552,5928.1822,5928.1822,18710.3552
89,5930.6686,18711.0667,-0.1842,16562.2375,18711.0667,5930.6686,5930.6686,18711.0667
90,5929.1446,18708.8722,0.4002,16560.4664,18708.8722,5929.1446,5929.1446,18708.8722
91,5926.4162,18703.4220,1.0595,16555.8493,18703.4221,5926.4161,5926.4162,18703.4220
92,5930.2954,18710.5493,0.0897,16561.8228,18710.5493,5930.2954,5930.2954,18710.5493
93,5929.2323,18708.9448,-0.6546,16560.5173,18708.9448,5929.2323,5929.2323,18708.9448
94,5931.1663,18713.3812,0.0269,16564.3350,18713.3812,5931.1663,5931.1663,18713.3812
95,5929.9913,18713.2269,0.0473,16564.4313,18713.2269,5929.9913,5929.9913,18713.2269
96,5930.2142,18712.0624,0.3429,16563.2781,18712.0624,5930.2142,5930.2142,18712.0624
97,5929.7177,18709.3746,-0.4639,16560.8255,18709.3746,5929.7177,5929.7177,18709.3746
98,5929.7605,18710.9339,0.2903,16562.2990,18710.9339,5929.7605,5929.7605,18710.9339
99,5927.2241,18709.2080,0.8858,16561.1831,18709.2081,5927.2241,5927.2241,18709.2080
100,5922.9691,18694.7900,-0.1149,16548.3556,18694.7900,5922.9691,5922.9691,18694.7900
101,5923.2401,18696.5333,-0.5507,16549.9570,18696.5333,5923.2401,5923.2401,18696.5333
102,5924.5126,18697.6955,-0.8445,16550.7986,18697.6955,5924.5125,5924.5126,18697.6955
103,5923.1389,18694.9206,-1.1571,16548.4447,18694.9207,5923.1388,5923.1389,18694.9206
104,5925.2695,18701.8626,1.2272,16554.6040,18701.8628,5925.2694,5925.2695,18701.8626
105,5924.4540,18697.5177,0.4692,16550.6417,18697.5177,5924.4540,5924.4540,18697.5177
106,5927.6507,18708.2341,-0.6280,16560.1687,18708.2341,5927.6507,5927.6507,18708.2341
107,5927.1796,18709.8389,0.6966,16561.7920,18709.8389,5927.1795,5927.1796,18709.8389
108,5923.9706,18698.4907,0.9028,16551.6669,18698.4908,5923.9705,5923.9706,18698.4907
109,5928.7206,18712.5083,0.2739,16564.0110,18712.5083,5928.7206,5928.7206,18712.5083
110,5927.8102,18707.9224,-0.7426,16559.8395,18707.9224,5927.8101,5927.8102,18707.9224
111,5922.5308,18693.0715,0.8766,16546.8125,18693.0716,5922.5308,5922.5308,18693.0715
112,5924.8964,18702.8485,1.5173,16555.6185,18702.8487,5924.8963,5924.8964,18702.8485
113,5928.8930,18708.1009,0.2479,16559.7851,18708.1009,5928.8930,5928.8930,18708.1009
114,5929.7722,18709.1552,0.4403,16560.6056,18709.1552,5929.7722,5929.7722,18709.1552
115,5924.4610,18700.9052,1.5168,16553.8611,18700.9054,5924.4608,5924.4610,18700.9052
116,5926.2504,18701.4152,-0.6184,16553.9755,18701.4152,5926.2504,5926.2504,18701.4152
117,5924.1759,18698.4833,-0.8421,16551.6173,18698.4834,5924.1759,5924.1759,18698.4833
118,5926.0755,18702.7534,-0.7903,16555.2840,18702.7534,5926.0754,5926.0755,18702.7534
119,5926.8525,18704.1865,0.4224,16556.4857,18704.1865,5926.8525,5926.8525,18704.1865
120,5929.1536,18708.0186,0.1452,16559.6530,18708.0186,5929.1536,5929.1536,18708.0186
121,5932.1732,18714.0525,0.0294,16564.7650,18714.0525,5932.1732,5932.1732,18714.0525
122,5931.5630,18713.1119,-0.0215,16563.9970,18713.1119,5931.5630,5931.5630,18713.1119
