face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1723.1487,-122.8744,-0.9816,1787.7565,1723.1492,-122.8749,1723.1487,-122.8744
1,1682.4901,-106.9685,36.0268,1739.5639,1683.2151,-107.6936,1682.4901,-106.9685
2,1754.4752,-56.5801,6.3127,1783.4720,1754.4972,-56.6021,1754.4752,-56.5801
3,1686.6605,6.0666,-31.9066,1684.5421,1687.2660,5.4610,1686.6605,6.0666
4,1651.4508,-466.6112,64.8087,1930.8551,1653.4319,-468.5923,1651.4508,-466.6112
5,1699.3766,-557.2023,90.1307,2041.9653,1702.9708,-560.7965,1699.3766,-557.2023
6,1645.2685,-503.4000,29.9894,1947.1123,1645.6870,-503.8185,1645.2685,-503.4000
7,1781.8064,-460.2272,148.7306,2067.1336,1791.6298,-470.0506,1781.8064,-460.2272
8,1588.1831,-405.7612,12.8042,1825.3446,1588.2654,-405.8434,1588.1831,-405.7612
9,1277.6956,-433.7095,-102.3093,1551.1803,1283.7900,-439.8040,1277.6956,-433.7095
10,1641.8327,-387.1175,130.8689,1879.4778,1650.2390,-395.5238,1641.8327,-387.1175
11,1744.9202,-331.6486,28.1877,1932.8273,1745.3028,-332.0312,1744.9202,-331.6486
12,1722.0187,-592.1008,37.7633,2083.2232,1722.6348,-592.7169,1722.0187,-592.1008
13,1433.6057,-59.3414,4.2821,1464.1974,1433.6180,-59.3537,1433.6057,-59.3414
14,1468.2457,-551.4624,58.0606,1810.9809,1469.9134,-553.1301,1468.2457,-551.4624
15,1015.9670,-310.8237,80.0061,1209.8719,1020.7740,-315.6307,1015.9670,-310.8237
16,1490.8853,-8.5664,8.3611,1495.2571,1490.9320,-8.6130,1490.8853,-8.5664
17,1636.2750,-164.2799,-7.9981,1724.3500,1636.3106,-164.3154,1636.2750,-164.2799
18,1014.6809,-224.9619,-34.5883,1145.4426,1015.6452,-225.9263,1014.6809,-224.9619
19,1567.4745,-243.9136,-7.2920,1702.6327,1567.5038,-243.9430,1567.4745,-243.9136
20,1458.0386,-92.9726,50.1398,1509.1786,1459.6578,-94.5918,1458.0386,-92.9726
21,1582.5548,-582.7959,123.4948,1952.4831,1589.5752,-589.8163,1582.5548,-582.7959
22,1401.3083,-171.5736,-38.9997,1496.0257,1402.2747,-172.5400,1401.3083,-171.5736
23,1382.1917,-398.1361,249.0928,1674.9353,1416.3865,-432.3309,1382.1917,-398.1361
24,1213.6046,-30.1879,-7.5922,1229.0470,1213.6509,-30.2342,1213.6046,-30.1879
25,1419.0722,-52.9524,49.8658,1448.8523,1420.7595,-54.6397,1419.0722,-52.9524
26,1416.6861,-136.7917,93.6252,1498.5991,1422.3084,-142.4140,1416.6861,-136.7917
27,1421.6142,-136.6463,-42.6399,1496.4531,1422.7801,-137.8122,1421.6142,-136.6463
28,1036.1765,-182.4852,-24.3919,1139.2254,1036.6646,-182.9733,1036.1765,-182.4852
29,1247.6542,-148.1608,-39.8990,1329.7450,1248.7937,-149.3004,1247.6542,-148.1608
30,1629.7366,-470.5991,35.4474,1910.0332,1630.3346,-471.1972,1629.7366,-470.5991
31,1798.7182,-539.0187,-90.6922,2126.0635,1802.2313,-542.5318,1798.7182,-539.0187
32,1756.9413,-198.4848,-33.8748,1865.0490,1757.5280,-199.0715,1756.9413,-198.4848
33,1601.5584,-495.7265,-36.5274,1899.6504,1602.1944,-496.3625,1601.5584,-495.7265
34,1746.4195,-199.7814,-62.2528,1857.5311,1748.4087,-201.7706,1746.4195,-199.7814
35,1354.1616,-627.9408,-140.7701,1771.3964,1364.1093,-637.8884,1354.1616,-627.9408
36,1671.9218,-127.5522,-75.8895,1744.1694,1675.1166,-130.7470,1671.9218,-127.5522
37,1767.5729,-552.9200,-67.9287,2102.6659,1769.5597,-554.9068,1767.5729,-552.9200
38,1759.0313,-305.7592,-11.1629,1930.2574,1759.0916,-305.8196,1759.0313,-305.7592
39,1664.2258,-333.2227,-9.6157,1853.5156,1664.2721,-333.2690,1664.2258,-333.2227
40,1069.2074,-559.2363,113.8097,1446.6331,1077.1230,-567.1518,1069.2074,-559.2363
41,1421.5199,-200.2155,-171.4423,1559.9977,1439.4458,-218.1414,1421.5199,-200.2155
42,1730.7583,-27.4740,-28.4395,1745.3528,1731.2182,-27.9339,1730.7583,-27.4740
43,1742.5358,-85.3416,14.9743,1786.9240,1742.6584,-85.4642,1742.5358,-85.3416
44,1649.6991,-133.2298,70.7000,1724.5410,1652.4982,-136.0289,1649.6991,-133.2298
45,1172.3031,-234.6202,-209.1658,1354.8572,1202.7410,-265.0581,1172.3031,-234.6202
46,1640.4713,-190.3139,-35.3103,1744.5086,1641.1520,-190.9947,1640.4713,-190.3139
47,1741.9967,-65.9616,10.6987,1775.9932,1742.0600,-66.0249,1741.9967,-65.9616
48,1692.2617,12.2235,-21.1530,1686.5812,1692.5280,11.9572,1692.2617,12.2235
49,1753.8328,61.1486,-21.6493,1724.4797,1754.1096,60.8717,1753.8328,61.1486
50,1712.6312,-123.2292,23.0423,1777.9005,1712.9204,-123.5184,1712.6312,-123.2292
51,1771.4438,-550.8790,60.1297,2104.3238,1772.9997,-552.4348,1771.4438,-550.8790
