face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4673.4557,5275.4217,35.5269,5002.0595,5277.5112,4671.3663,4673.4557,5275.4217
1,4839.3715,5852.5340,134.3363,5422.4739,5870.0432,4821.8623,4839.3715,5852.5340
2,5164.3059,6032.7818,-478.5613,5709.3296,6244.7509,4952.3369,5164.3059,6032.7818
3,3961.9836,5609.3398,-59.5232,4994.8497,5611.4878,3959.8357,3961.9836,5609.3398
4,4611.7536,5228.7635,1.0984,4949.1892,5228.7655,4611.7516,4611.7536,5228.7635
5,4607.6180,5211.0252,1.5033,4937.0558,5211.0289,4607.6143,4607.6180,5211.0252
6,4603.4875,5218.5208,2.2150,4939.8052,5218.5288,4603.4795,4603.4875,5218.5208
7,4621.0325,5229.6721,-7.8169,4953.4947,5229.7725,4620.9321,4621.0325,5229.6721
8,4610.9590,5205.0813,-48.7520,4935.6386,5209.0552,4606.9851,4610.9590,5205.0813
9,4385.4670,5129.6119,-2.5440,4800.9910,5129.6206,4385.4583,4385.4670,5129.6119
10,4636.4027,5225.0408,-27.5693,4957.2340,5226.3292,4635.1143,4636.4027,5225.0408
11,4632.6663,5265.9207,-8.3556,4979.6058,5266.0309,4632.5561,4632.6663,5265.9207
12,4623.3579,5224.7235,-21.0563,4951.6399,5225.4598,4622.6216,4623.3579,5224.7235
13,4493.6534,5147.4326,1.3265,4853.6801,5147.4353,4493.6507,4493.6534,5147.4326
14,4305.4572,4787.9538,8.1848,4565.8881,4788.0926,4305.3184,4305.4572,4787.9538
15,4535.0919,5352.7030,5.3206,4994.3541,5352.7377,4535.0573,4535.0919,5352.7030
16,4591.5116,5298.5312,-20.5570,4982.9120,5299.1284,4590.9144,4591.5116,5298.5312
17,3541.7771,2344.8276,872.5883,3467.2433,4001.4055,1885.1991,3541.7771,2344.8276
18,4532.5422,5298.9567,17.4705,4960.4487,5299.3547,4532.1441,4532.5422,5298.9567
19,4540.0672,5330.8198,89.8369,4985.1561,5340.8976,4529.9894,4540.0672,5330.8198
20,4601.1256,5278.9584,15.8045,4974.8726,5279.3267,4600.7573,4601.1256,5278.9584
21,4563.7440,5160.6258,0.5782,4889.5852,5160.6264,4563.7434,4563.7440,5160.6258
22,4535.9586,5287.5185,10.3768,4954.7079,5287.6617,4535.8154,4535.9586,5287.5185
23,4530.2416,5204.4683,25.0541,4902.4447,5205.3980,4529.3119,4530.2416,5204.4683
24,4649.6746,5333.7055,37.5566,5027.1388,5335.7613,4647.6188,4649.6746,5333.7055
25,4541.0597,5290.0795,12.3095,4958.2307,5290.2817,4540.8575,4541.0597,5290.0795
26,4546.0419,5352.9069,34.0811,4998.9054,5354.3439,4544.6049,4546.0419,5352.9069
27,4504.7830,4940.9815,139.1714,4744.0937,4981.6021,4464.1624,4504.7830,4940.9815
28,4528.1701,5286.3035,11.9737,4951.0078,5286.4926,4527.9810,4528.1701,5286.3035
29,3889.6360,4908.1677,363.0269,4530.3154,5024.3139,3773.4897,3889.6360,4908.1677
30,4520.3861,5200.8890,-32.2707,4896.5534,5202.4159,4518.8592,4520.3861,5200.8890
31,4602.2789,5221.7568,-23.0852,4941.3898,5222.6159,4601.4198,4602.2789,5221.7568
32,4641.3235,5193.8901,-13.0946,4940.8875,5194.2003,4641.0134,4641.3235,5193.8901
33,4392.9947,5097.4973,37.0861,4784.7392,5099.4442,4391.0478,4392.9947,5097.4973
34,4625.0725,5236.7768,-56.9207,4960.2797,5242.0283,4619.8210,4625.0725,5236.7768
35,4511.0649,5323.0041,1.0313,4967.0580,5323.0054,4511.0636,4511.0649,5323.0041
36,4533.7534,5286.8799,39.2588,4953.9109,5288.9208,4531.7125,4533.7534,5286.8799
37,4605.2574,5218.4427,-15.3850,4940.5444,5218.8285,4604.8717,4605.2574,5218.4427
38,4623.6986,5235.9307,-5.9397,4958.2557,5235.9883,4623.6410,4623.6986,5235.9307
39,4611.9494,5232.5598,-17.7122,4951.6057,5233.0649,4611.4443,4611.9494,5232.5598
40,4452.9080,5084.6033,-18.4658,4800.1388,5085.1426,4452.3686,4452.9080,5084.6033
41,4509.8821,5246.8170,-6.8239,4919.9328,5246.8802,4509.8189,4509.8821,5246.8170
42,5582.4594,6965.8837,-663.6720,6490.1469,7232.7779,5315.5652,5582.4594,6965.8837
43,4436.6875,4451.1696,159.4887,4452.5238,4603.5816,4284.2756,4436.6875,4451.1696
44,4704.7202,5417.6885,73.1878,5100.3041,5425.1238,4697.2849,4704.7202,5417.6885
45,4515.4874,5271.3818,0.2404,4937.0269,5271.3819,4515.4873,4515.4874,5271.3818
46,4737.8213,5130.8176,-114.9197,4950.0467,5161.9552,4706.6836,4737.8213,5130.8176
47,4135.6426,5342.2634,327.5181,4885.8398,5425.4307,4052.4753,4135.6426,5342.2634
48,6865.4953,5630.6935,-240.1140,6352.5742,6910.5433,5585.6455,6865.4953,5630.6935
49,4607.4933,5281.4685,14.6347,4978.8770,5281.7861,4607.1757,4607.4933,5281.4685
50,4445.8946,5223.7643,124.2026,4886.2732,5243.1144,4426.5445,4445.8946,5223.7643
51,4616.0924,5219.8249,-4.8061,4945.6806,5219.8632,4616.0541,4616.0924,5219.8249
52,3691.3034,5147.4224,-115.9417,4600.1422,5156.5964,3682.1295,3691.3034,5147.4224
53,4590.9642,5346.0735,-30.6376,5011.6502,5347.3145,4589.7232,4590.9642,5346.0735
54,4342.8963,5162.2899,133.3786,4810.8279,5183.4542,4321.7320,4342.8963,5162.2899
55,4527.6164,5282.2275,6.6051,4948.2794,5282.2853,4527.5586,4527.6164,5282.2275
56,4628.5513,5240.5722,-3.5792,4962.9493,5240.5931,4628.5304,4628.5513,5240.5722
57,4614.5226,5243.6975,-4.8511,4959.1423,5243.7349,4614.4852,4614.5226,5243.6975
58,4553.5880,5294.2315,10.4420,4965.5442,5294.3787,4553.4408,4553.5880,5294.2315
59,4663.9695,5097.1286,10.3566,4894.9771,5097.3760,4663.7221,4663.9695,5097.1286
60,4770.3085,5172.4521,32.2280,4983.8768,5175.0185,4767.7421,4770.3085,5172.4521
61,3369.0232,3588.2281,-822.7271,3763.9758,4308.6212,2648.6300,3369.0232,3588.2281
62,4856.5864,6324.1162,55.5123,5733.8037,6326.2130,4854.4896,4856.5864,6324.1162
63,4649.5701,5310.0308,28.6210,5012.7863,5311.2688,4648.3321,4649.5701,5310.0308
64,4467.4995,5121.2794,-3.4208,4827.7093,5121.2973,4467.4816,4467.4995,5121.2794
65,4623.4795,5227.1258,-20.3362,4953.0938,5227.8101,4622.7952,4623.4795,5227.1258
66,4344.2474,5168.3173,-223.4649,4825.0751,5225.0140,4287.5507,4344.2474,5168.3173
67,4396.2470,5152.7188,110.4298,4823.0134,5168.5097,4380.4561,4396.2470,5152.7188
68,4463.4127,5074.2212,85.9450,4800.3739,5086.0839,4451.5500,4463.4127,5074.2212
69,4586.5949,5324.5488,-10.0943,4996.6419,5324.6868,4586.4569,4586.5949,5324.5488
70,4514.9310,5334.5440,43.7166,4976.2030,5336.8691,4512.6058,4514.9310,5334.5440
71,4720.3939,5414.9562,-97.6897,5106.0526,5428.4346,4706.9155,4720.3939,5414.9562
72,4525.9396,5290.0426,5.5156,4952.4093,5290.0824,4525.8998,4525.9396,5290.0426
73,4662.3400,5379.6750,36.2774,5059.6830,5381.5050,4660.5100,4662.3400,5379.6750
74,4692.0397,5270.4237,-15.4432,5006.4240,5270.8358,4691.6277,4692.0397,5270.4237
75,4492.2721,5409.6271,25.5150,5014.4801,5410.3362,4491.5630,4492.2721,5409.6271
76,4673.8173,5248.0816,-4.8563,4985.8224,5248.1226,4673.7762,4673.8173,5248.0816
77,4768.9633,5286.8428,68.4199,5049.2576,5295.7297,4760.0765,4768.9633,5286.8428
78,4626.3438,5296.5933,-1.0113,4995.3077,5296.5948,4626.3423,4626.3438,5296.5933
79,4700.1365,5320.1672,3.1361,5038.8471,5320.1831,4700.1206,4700.1365,5320.1672
80,3836.3973,3893.4752,283.8221,3896.3881,4150.1896,3579.6829,3836.3973,3893.4752
81,3382.8903,5462.5796,-8.4953,4775.4196,5462.6143,3382.8556,3382.8903,5462.5796
82,4605.0450,5217.4659,-13.2521,4939.8635,5217.7525,4604.7584,4605.0450,5217.4659
83,3984.8992,5158.8939,-97.6405,4686.6338,5166.9592,3976.8339,3984.8992,5158.8939
84,4573.8216,5306.1980,17.6053,4980.6534,5306.6210,4573.3987,4573.8216,5306.1980
85,4541.5370,5306.0502,15.1609,4968.1781,5306.3507,4541.2365,4541.5370,5306.0502
86,4441.3856,5066.9952,-17.7369,4785.0612,5067.4977,4440.8832,4441.3856,5066.9952
87,4613.6619,5200.9437,-8.9363,4933.6128,5201.0797,4613.5259,4613.6619,5200.9437
88,4615.8956,5322.0325,-2.6623,5006.4555,5322.0425,4615.8856,4615.8956,5322.0325
89,4724.9562,5550.1230,108.2209,5190.3876,5564.0801,4710.9990,4724.9562,5550.1230
90,4643.7462,5307.4101,-27.6557,5008.8931,5308.5606,4642.5957,4643.7462,5307.4101
91,4602.7685,5277.6344,-28.7689,4974.9027,5278.8586,4601.5444,4602.7685,5277.6344
92,4600.5738,5174.5239,75.2364,4914.4867,5184.2224,4590.8753,4600.5738,5174.5239
93,4788.6247,5302.1071,-96.9741,5067.7093,5319.8109,4770.9209,4788.6247,5302.1071
94,4595.1006,6559.2702,134.3092,5835.4593,6568.4116,4585.9592,4595.1006,6559.2702
95,4690.6911,5369.6663,-44.0061,5065.0037,5372.5066,4687.8508,4690.6911,5369.6663
96,4625.6569,5183.4881,-28.2000,4928.5494,5184.9101,4624.2349,4625.6569,5183.4881
97,5896.0867,5775.0628,387.7430,5875.0278,6228.0112,5443.1383,5896.0867,5775.0628
98,4562.2915,4321.1402,-124.0403,4451.8101,4614.7028,4268.7289,4562.2915,4321.1402
99,4533.2994,5139.6553,35.7606,4865.2955,5141.7570,4531.1977,4533.2994,5139.6553
100,4589.9474,5215.1267,-25.8370,4932.5459,5216.1927,4588.8815,4589.9474,5215.1267
101,4465.1669,5166.4852,-37.4922,4854.4086,5168.4838,4463.1683,4465.1669,5166.4852
102,4568.6447,5201.5780,-58.2381,4916.8020,5206.8921,4563.3307,4568.6447,5201.5780
103,4483.5329,5162.7253,-10.1619,4858.8950,5162.8773,4483.3809,4483.5329,5162.7253
104,4616.0470,5235.3327,0.8809,4954.8016,5235.3340,4616.0458,4616.0470,5235.3327
105,4624.1966,5238.9166,-6.7338,4960.2215,5238.9903,4624.1229,4624.1966,5238.9166
106,4673.5025,5398.9730,93.1308,5077.8382,5410.7377,4661.7378,4673.5025,5398.9730
107,4512.4391,5220.2135,44.6074,4905.3858,5223.0138,4509.6388,4512.4391,5220.2135
108,4616.6300,5237.7696,-12.0806,4956.5206,5238.0044,4616.3952,4616.6300,5237.7696
109,4523.4478,5357.9214,-50.9686,4994.0382,5361.0229,4520.3463,4523.4478,5357.9214
110,4507.9804,5250.5788,-17.4514,4921.5722,5250.9887,4507.5705,4507.9804,5250.5788
111,4619.1086,5221.8051,-8.1466,4948.0831,5221.9152,4618.9985,4619.1086,5221.8051
112,4645.1118,5192.5454,1.8069,4941.6240,5192.5514,4645.1059,4645.1118,5192.5454
113,4548.8331,5257.3170,78.8309,4943.2024,5265.9823,4540.1678,4548.8331,5257.3170
114,4590.8956,5285.8704,-53.1862,4975.7769,5289.9172,4586.8489,4590.8956,5285.8704
115,4589.8001,5189.7241,1.8750,4917.2874,5189.7300,4589.7942,4589.8001,5189.7241
116,4249.2277,5296.0518,29.7710,4858.2538,5296.8978,4248.3817,4249.2277,5296.0518
117,4387.6807,5108.4025,20.8877,4789.0279,5109.0074,4387.0758,4387.6807,5108.4025
118,4201.1697,5006.1204,-156.4022,4663.9996,5035.4414,4171.8487,4201.1697,5006.1204
119,4638.8690,5277.9124,-10.0956,4989.2110,5278.0718,4638.7095,4638.8690,5277.9124
120,4626.1334,5326.1908,-3.8880,5012.9627,5326.2124,4626.1118,4626.1334,5326.1908
121,3701.4234,5191.1276,42.0364,4630.2355,5192.3129,3700.2382,3701.4234,5191.1276
122,4231.1386,4844.5118,-174.2231,4578.7650,4890.5437,4185.1067,4231.1386,4844.5118
123,4961.2540,5690.0548,-239.2515,5378.9108,5761.5775,4889.7313,4961.2540,5690.0548
124,4556.1227,5270.5173,15.6759,4952.1935,5270.8611,4555.7789,4556.1227,5270.5173
125,4625.2581,5262.9376,3.5864,4974.8486,5262.9578,4625.2380,4625.2581,5262.9376
126,4622.8194,5322.6414,18.3924,5009.6283,5323.1244,4622.3364,4622.8194,5322.6414
127,4660.0334,5400.2206,-66.8381,5072.1285,5406.2075,4654.0464,4660.0334,5400.2206
128,4602.4362,5214.4236,-10.9243,4936.9969,5214.6185,4602.2412,4602.4362,5214.4236
129,4462.4095,5230.4468,53.4106,4892.7329,5234.1433,4458.7131,4462.4095,5230.4468
130,4618.7499,5457.8185,17.2207,5090.5034,5458.1718,4618.3966,4618.7499,5457.8185
131,4649.2272,5260.6542,7.0994,4983.1688,5260.7366,4649.1448,4649.2272,5260.6542
132,2468.4728,4425.3474,822.7323,4096.8126,4725.2794,2168.5408,2468.4728,4425.3474
133,4500.7189,4977.4735,-33.4022,4757.3996,4979.8023,4498.3900,4500.7189,4977.4735
134,4634.7488,5217.3366,-16.1433,4951.8920,5217.7835,4634.3018,4634.7488,5217.3366
135,4617.7936,5228.4265,-2.2579,4951.4323,5228.4348,4617.7852,4617.7936,5228.4265
136,4614.7234,5226.8151,-4.6489,4949.2451,5226.8504,4614.6881,4614.7234,5226.8151
137,4609.5351,5228.9493,-34.3169,4948.7607,5230.8447,4607.6397,4609.5351,5228.9493
138,4868.5217,4447.3061,-297.0340,4700.4166,5022.0359,4293.7919,4868.5217,4447.3061
139,4555.7305,5200.6694,-40.6164,4910.5747,5203.2173,4553.1827,4555.7305,5200.6694
140,4390.3882,4716.2540,177.5267,4572.4087,4794.2834,4312.3588,4390.3882,4716.2540
141,4612.5683,5668.1018,130.9471,5225.9065,5684.1042,4596.5659,4612.5683,5668.1018
142,4708.0000,4245.2087,-424.0128,4554.1167,4959.6476,3993.5611,4708.0000,4245.2087
143,5983.8677,5815.7234,-349.9637,5932.6399,6259.7160,5539.8752,5983.8677,5815.7234
144,4609.6152,5173.5998,27.3086,4916.1591,5174.9190,4608.2959,4609.6152,5173.5998
145,4619.3946,5126.1072,-37.4483,4892.9007,5128.8598,4616.6420,4619.3946,5126.1072
146,5637.9756,5690.2793,416.1089,5709.9765,6081.0574,5247.1975,5637.9756,5690.2793
147,4588.7477,5273.8951,31.5550,4967.1911,5275.3453,4587.2975,4588.7477,5273.8951
148,4570.2309,5291.8663,-4.6446,4970.5003,5291.8962,4570.2010,4570.2309,5291.8663
149,4546.2065,5282.6895,3.6456,4955.6679,5282.7076,4546.1885,4546.2065,5282.6895
150,4517.3468,5269.5769,33.8717,4936.9827,5271.0990,4515.8247,4517.3468,5269.5769
151,4511.0377,4918.2894,35.4136,4728.2349,4921.3459,4507.9812,4511.0377,4918.2894
152,4644.0423,5075.2028,-96.6527,4876.8208,5095.8779,4623.3672,4644.0423,5075.2028
153,4604.7237,5227.6091,59.4687,4946.7455,5233.2359,4599.0969,4604.7237,5227.6091
154,4355.3124,4989.4639,33.1499,4704.9037,4991.1921,4353.5842,4355.3124,4989.4639
155,4587.3153,5244.4692,113.0159,4952.5956,5263.3623,4568.4222,4587.3153,5244.4692
156,4527.6705,5365.1429,-12.6947,4999.3442,5365.3353,4527.4781,4527.6705,5365.1429
157,4653.6775,5251.1353,-2.9854,4979.3647,5251.1502,4653.6626,4653.6775,5251.1353
158,4533.1768,5309.6987,1.2061,4967.1716,5309.7006,4533.1750,4533.1768,5309.6987
159,4640.5561,5418.8303,-61.1381,5075.7571,5423.6038,4635.7826,4640.5561,5418.8303
160,4525.4217,5354.2424,18.5273,4991.8111,5354.6563,4525.0078,4525.4217,5354.2424
161,4457.3254,5419.0118,-68.9454,5009.3313,5423.9295,4452.4077,4457.3254,5419.0118
162,4610.7531,5259.3389,-7.8897,4966.9270,5259.4349,4610.6571,4610.7531,5259.3389
163,4504.7608,5258.3439,-63.7764,4926.2228,5263.7032,4499.4015,4504.7608,5258.3439
164,4491.4976,5088.4304,-18.7512,4817.8892,5089.0188,4490.9092,4491.4976,5088.4304
165,4562.3194,5124.5181,-27.0187,4868.0536,5125.8136,4561.0239,4562.3194,5124.5181
166,4491.3566,5177.8672,-13.6421,4871.0885,5178.1382,4491.0856,4491.3566,5177.8672
167,4651.9677,5165.8481,-67.3508,4930.4199,5174.5287,4643.2871,4651.9677,5165.8481
168,4605.3251,5204.6002,1.9687,4932.3441,5204.6067,4605.3186,4605.3251,5204.6002
169,4632.5203,5187.4935,-28.2489,4933.7164,5188.9277,4631.0861,4632.5203,5187.4935
170,4522.1756,5196.4588,-21.5495,4894.4203,5197.1468,4521.4876,4522.1756,5196.4588
171,4614.7566,5218.6104,-1.6521,4944.4175,5218.6150,4614.7521,4614.7566,5218.6104
172,5181.5679,4896.0464,-192.5952,5055.8875,5278.5435,4799.0708,5181.5679,4896.0464
173,4699.1059,5257.8554,-143.0983,5008.0786,5292.3713,4664.5899,4699.1059,5257.8554
174,4634.1064,5277.3859,-108.7376,4990.5158,5295.2693,4616.2230,4634.1064,5277.3859
175,2150.5407,4844.2293,-586.3186,4324.9253,4966.3162,2028.4537,2150.5407,4844.2293
176,4637.6221,5356.1767,6.6625,5035.5116,5356.2384,4637.5603,4637.6221,5356.1767
