face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,430.8176,2467.5227,-12.8674,2282.9185,2467.6040,430.7363,430.8176,2467.5227
1,391.6843,2983.0057,-15.2063,2807.8527,2983.0949,391.5950,391.6843,2983.0057
2,578.6605,3004.5539,9.0821,2761.1271,3004.5879,578.6265,578.6605,3004.5539
3,552.0885,3011.3996,26.4995,2777.2067,3011.6851,551.8030,552.0885,3011.3996
4,60.4534,1328.3516,259.2991,1374.6190,1379.3313,9.4737,60.4534,1328.3516
5,-17.6614,294.9957,370.2722,709.8231,540.5877,-263.2534,-17.6614,294.9957
6,82.1395,1725.0263,376.1658,1807.0064,1807.0595,0.1063,82.1395,1725.0263
7,91.6358,1158.2039,-99.8249,1128.5369,1167.4666,82.3732,91.6358,1158.2039
8,91.1784,1873.6026,-378.8332,1943.8138,1950.7776,14.0034,91.1784,1873.6026
9,28.7164,2155.2214,-342.0158,2221.4496,2208.8757,-24.9379,28.7164,2155.2214
10,124.1703,1862.7495,-230.0104,1847.3414,1892.6646,94.2551,124.1703,1862.7495
11,348.7729,2071.1137,-9.4901,1920.6969,2071.1660,348.7206,348.7729,2071.1137
12,-17.2664,501.3719,-437.4793,913.5060,750.6140,-266.5085,-17.2664,501.3719
13,107.9088,2788.7502,-132.2411,2745.9615,2795.2576,101.4014,107.9088,2788.7502
14,-16.2701,2391.7588,292.4869,2452.8218,2426.7760,-51.2873,-16.2701,2391.7588
15,-136.9128,2734.8060,229.5126,2833.7902,2753.0333,-155.1401,-136.9128,2734.8060
16,124.3692,2981.5134,55.4405,2922.8928,2982.5888,123.2938,124.3692,2981.5134
17,453.8187,2871.9449,24.0511,2674.3993,2872.1841,453.5795,453.8187,2871.9449
18,-133.2539,2917.6356,-20.2903,2986.6998,2917.7706,-133.3889,-133.2539,2917.6356
19,109.6624,2791.5730,-163.6346,2753.0172,2801.5201,99.7153,109.6624,2791.5730
20,110.4589,2959.9644,-2.6007,2906.3132,2959.9668,110.4565,110.4589,2959.9644
21,-103.1987,1291.4778,531.8492,1631.0839,1471.1483,-282.8692,-103.1987,1291.4778
22,-26.4031,2775.5558,7.5804,2788.8820,2775.5763,-26.4236,-26.4031,2775.5558
23,-220.1933,1546.3103,388.6811,1798.1287,1628.0490,-301.9320,-220.1933,1546.3103
24,268.4076,2841.6316,-63.9839,2719.6469,2843.2216,266.8176,268.4076,2841.6316
25,11.4737,2882.3531,132.2349,2885.7370,2888.4311,5.3958,11.4737,2882.3531
26,26.3139,2752.4532,207.2241,2762.8046,2768.1151,10.6520,26.3139,2752.4532
27,150.5961,2605.9165,207.1483,2559.2520,2623.2704,133.2422,150.5961,2605.9165
28,-132.2889,2917.4333,43.6777,2986.7347,2918.0587,-132.9143,-132.2889,2917.4333
29,230.8515,2489.9905,165.7725,2400.2017,2502.0898,218.7522,230.8515,2489.9905
30,-10.5227,2057.2374,-299.4509,2126.7338,2099.7303,-53.0156,-10.5227,2057.2374
31,-37.9370,523.0875,-456.1843,958.7577,778.1041,-292.9537,-37.9370,523.0875
32,340.1094,2226.2117,-136.2225,2090.5041,2235.9995,330.3217,340.1094,2226.2117
33,-46.1079,2388.0300,-223.9628,2442.4165,2408.4651,-66.5429,-46.1079,2388.0300
34,230.7305,2114.6699,-218.3013,2044.5324,2139.6347,205.7656,230.7305,2114.6699
35,-134.1847,2427.2750,-359.5717,2573.5672,2476.7936,-183.7033,-134.1847,2427.2750
36,386.9193,2423.4931,50.0697,2256.7344,2424.7233,385.6890,386.9193,2423.4931
37,20.6127,28.6865,-205.9244,357.5906,230.6135,-181.3143,20.6127,28.6865
38,229.9021,1528.0930,-38.1805,1428.6303,1529.2149,228.7802,229.9021,1528.0930
39,176.4675,1448.5488,241.2040,1431.2060,1492.7486,132.2677,176.4675,1448.5488
40,-110.0011,1589.1388,529.1925,1884.7821,1740.4754,-261.3376,-110.0011,1589.1388
41,-26.4451,2346.5026,-207.0219,2386.9231,2364.4283,-44.3708,-26.4451,2346.5026
42,586.5314,3016.6502,2.0126,2770.3519,3016.6519,586.5297,586.5314,3016.6502
43,555.8026,2948.5278,21.2244,2713.9058,2948.7161,555.6144,555.8026,2948.5278
44,380.7681,2481.6910,-125.3968,2325.0804,2489.1490,373.3101,380.7681,2481.6910
45,-131.0767,2873.8312,-151.5639,2953.2515,2881.4566,-138.7021,-131.0767,2873.8312
46,269.4155,2861.8719,98.5799,2742.4472,2865.6150,265.6724,269.4155,2861.8719
47,577.4707,3041.5153,11.7147,2797.9123,3041.5710,577.4150,577.4707,3041.5153
48,572.6356,3037.7999,15.7541,2795.9492,3037.9006,572.5349,572.6356,3037.7999
49,463.8104,3053.4887,8.3930,2850.0675,3053.5159,463.7832,463.8104,3053.4887
50,524.5677,2873.2572,35.9170,2650.9301,2873.8063,524.0186,524.5677,2873.2572
51,154.4186,23.7892,65.3981,183.2165,181.5318,-3.3241,154.4186,23.7892
52,408.0072,2886.4536,-73.1522,2708.5871,2888.6108,405.8500,408.0072,2886.4536
53,113.9943,2946.6132,63.9777,2893.4247,2948.0575,112.5500,113.9943,2946.6132
54,150.0788,2439.3484,166.2234,2385.3177,2451.3549,138.0723,150.0788,2439.3484
55,-31.4398,2668.4474,-29.7692,2684.8006,2668.7756,-31.7680,-31.4398,2668.4474
56,207.3727,1541.6114,8.5231,1449.1719,1541.6659,207.3183,207.3727,1541.6114
57,243.1770,1454.9937,95.1130,1359.9486,1462.4135,235.7572,243.1770,1454.9937
58,89.6768,2722.0961,54.6532,2680.0562,2723.2303,88.5426,89.6768,2722.0961
59,298.5708,2372.3703,-183.3407,2260.4881,2388.4544,282.4867,298.5708,2372.3703
60,95.8879,1881.7849,332.0048,1923.6813,1941.5085,36.1643,95.8879,1881.7849
61,276.1731,2675.0127,-161.6471,2563.5107,2685.8563,265.3295,276.1731,2675.0127
62,214.6567,2306.5517,230.7473,2242.9611,2331.7020,189.5064,214.6567,2306.5517
63,132.6070,2827.6631,-82.9062,2767.4746,2830.2111,130.0590,132.6070,2827.6631
64,43.8125,2184.1995,-316.3514,2230.9609,2229.9775,-1.9655,43.8125,2184.1995
65,100.5551,1729.5014,-288.7643,1754.2893,1779.1760,50.8805,100.5551,1729.5014
66,515.4860,2894.8303,-42.2828,2675.6097,2895.5814,514.7348,515.4860,2894.8303
67,516.5449,2915.6799,41.9734,2695.7771,2916.4140,515.8107,516.5449,2915.6799
68,433.8635,2887.2001,20.5187,2696.8082,2887.3717,433.6919,433.8635,2887.2001
69,187.6536,2725.9422,87.7619,2641.5049,2728.9730,184.6229,187.6536,2725.9422
70,-0.9461,2777.1016,-190.2753,2797.0584,2790.0734,-13.9180,-0.9461,2777.1016
71,396.6018,2922.2097,17.0943,2745.6376,2922.3254,396.4861,396.6018,2922.2097
72,9.0727,2948.8140,-87.3936,2948.1766,2951.4097,6.4770,9.0727,2948.8140
73,445.9853,2949.5677,1.5184,2753.7966,2949.5686,445.9843,445.9853,2949.5677
74,349.4728,2938.1625,-30.7455,2780.4600,2938.5276,349.1077,349.4728,2938.1625
75,70.7884,2559.0289,153.2688,2538.2995,2568.4343,61.3830,70.7884,2559.0289
76,228.2722,2177.6330,-151.8424,2089.5619,2189.3896,216.5156,228.2722,2177.6330
77,480.6566,2898.6874,-58.4888,2692.6584,2900.1014,479.2426,480.6566,2898.6874
78,446.5670,2413.2521,-33.3897,2224.6064,2413.8188,446.0003,446.5670,2413.2521
79,515.5913,2701.0650,-14.8791,2483.8690,2701.1663,515.4900,515.5913,2701.0650
80,121.6880,2459.5910,192.5890,2424.1214,2475.3497,105.9294,121.6880,2459.5910
81,157.4606,2619.1166,-216.8782,2571.6272,2638.0780,138.4991,157.4606,2619.1166
82,52.5492,4.3782,-173.3172,304.4126,203.4464,-146.5190,52.5492,4.3782
83,294.3408,2760.7539,-111.0792,2633.0233,2765.7464,289.3483,294.3408,2760.7539
84,188.1132,2812.0673,-47.7612,2724.1450,2812.9364,187.2441,188.1132,2812.0673
85,-39.3429,2668.9838,142.5343,2700.1808,2676.4645,-46.8236,-39.3429,2668.9838
86,-114.3770,1880.1489,504.6520,2127.7003,2000.5652,-234.7934,-114.3770,1880.1489
87,-24.8644,556.1691,464.2720,985.0973,813.3279,-282.0232,-24.8644,556.1691
88,75.9343,2807.3558,-1.7475,2770.1709,2807.3569,75.9332,75.9343,2807.3558
89,522.2298,2932.6454,-34.2574,2710.1916,2933.1321,521.7430,522.2298,2932.6454
90,459.0723,2641.0458,59.6841,2446.2473,2642.6771,457.4410,459.0723,2641.0458
91,288.7300,1926.6815,162.3251,1821.5994,1942.6134,272.7981,288.7300,1926.6815
92,526.4106,2822.8822,13.0933,2600.0560,2822.9569,526.3359,526.4106,2822.8822
93,320.6034,2845.9070,-103.1593,2705.8254,2850.1141,316.3963,320.6034,2845.9070
94,474.8771,2985.4861,35.0121,2779.3118,2985.9743,474.3889,474.8771,2985.4861
95,295.8860,2945.6245,91.0093,2813.8108,2948.7466,292.7638,295.8860,2945.6245
96,367.2686,2772.2189,61.9175,2610.2559,2773.8119,365.6755,367.2686,2772.2189
97,390.4493,2843.2832,-77.8890,2672.9669,2845.7540,387.9785,390.4493,2843.2832
98,364.2639,2744.7763,66.1963,2584.5325,2746.6156,362.4245,364.2639,2744.7763
99,31.9159,2302.6986,329.3514,2356.9820,2349.5026,-14.8881,31.9159,2302.6986
100,94.0012,1686.0487,-325.9734,1735.4774,1750.2066,29.8433,94.0012,1686.0487
101,-56.5330,2111.1649,-280.0465,2194.2749,2146.7599,-92.1280,-56.5330,2111.1649
102,66.3156,2041.9828,-329.2009,2088.9701,2095.3930,12.9055,66.3156,2041.9828
103,-115.0306,1732.4910,-503.8437,1993.8962,1860.9624,-243.5019,-115.0306,1732.4910
104,154.9768,1561.5577,289.6500,1572.3124,1618.8687,97.6658,154.9768,1561.5577
105,225.7944,1508.3712,-32.3899,1410.2242,1509.1886,224.9769,225.7944,1508.3712
106,111.6727,2842.0925,-57.0503,2789.6847,2843.2840,110.4812,111.6727,2842.0925
107,-51.8168,2363.4406,278.0049,2437.7987,2395.0269,-83.4031,-51.8168,2363.4406
108,191.6615,1314.1534,226.3219,1290.5524,1358.0675,147.7474,191.6615,1314.1534
109,114.2078,2766.7587,179.8797,2729.3006,2778.9014,102.0651,114.2078,2766.7587
110,170.2381,2898.7965,-91.6686,2822.0074,2901.8727,167.1619,170.2381,2898.7965
111,117.8753,-5.8578,-66.6286,167.1452,146.9309,-34.9135,117.8753,-5.8578
112,-99.3047,1073.3431,513.2535,1434.8527,1266.2527,-292.2143,-99.3047,1073.3431
113,433.8565,2617.8417,46.3942,2431.4639,2618.8268,432.8714,433.8565,2617.8417
114,489.5284,2662.5051,23.6662,2454.9704,2662.7628,489.2707,489.5284,2662.5051
115,-69.5916,748.8045,477.7279,1141.1982,968.6270,-289.4141,-69.5916,748.8045
116,190.9706,2328.4382,-201.5211,2266.1119,2347.2717,172.1371,190.9706,2328.4382
117,-32.4322,2184.4127,-305.7652,2263.6327,2225.8131,-73.8327,-32.4322,2184.4127
118,135.6775,2596.8225,-197.7887,2554.7850,2612.6164,119.8836,135.6775,2596.8225
119,352.4732,2284.4106,77.0238,2134.3322,2287.4766,349.4072,352.4732,2284.4106
120,494.0632,2683.3571,-5.6688,2473.6313,2683.3717,494.0485,494.0632,2683.3571
121,586.2297,3039.6344,5.6526,2793.0654,3039.6474,586.2167,586.2297,3039.6344
122,530.5180,3001.9716,4.8213,2775.0230,3001.9810,530.5086,530.5180,3001.9716
123,233.2289,2631.8619,136.5040,2534.3967,2639.6052,225.4856,233.2289,2631.8619
124,220.0429,2994.6131,-16.7912,2891.0256,2994.7147,219.9413,220.0429,2994.6131
125,207.0349,2988.7260,14.2021,2890.8790,2988.7985,206.9624,207.0349,2988.7260
126,62.7687,2685.1435,-20.9418,2654.5637,2685.3107,62.6015,62.7687,2685.1435
127,303.5772,2271.5156,101.8735,2143.2444,2276.7751,298.3176,303.5772,2271.5156
128,40.9893,-75.8139,15.0960,105.9202,42.9089,-77.7334,40.9893,-75.8139
129,494.4081,2927.8267,12.9798,2714.6957,2927.8959,494.3389,494.4081,2927.8267
130,396.4777,3045.2657,3.5624,2867.6638,3045.2705,396.4729,396.4777,3045.2657
131,268.1969,2969.6358,-2.9236,2845.0387,2969.6390,268.1938,268.1969,2969.6358
132,395.9331,2741.1745,44.2464,2567.3629,2742.0090,395.0986,395.9331,2741.1745
133,81.3442,2358.7302,212.5258,2348.1605,2378.3933,61.6811,81.3442,2358.7302
134,173.2277,1632.7236,-280.3793,1627.5131,1684.7330,121.2183,173.2277,1632.7236
135,129.1669,1055.9121,112.4704,1016.4616,1069.3662,115.7128,129.1669,1055.9121
136,105.5182,1086.0254,43.6870,1040.0555,1087.9680,103.5756,105.5182,1086.0254
137,-79.7199,1247.6428,-542.2885,1595.1991,1441.0202,-273.0973,-79.7199,1247.6428
138,378.2539,2733.0442,-111.9162,2572.2359,2738.3512,372.9469,378.2539,2733.0442
139,155.2023,2203.9282,-193.9373,2156.8884,2222.1252,137.0054,155.2023,2203.9282
140,419.0080,2708.1412,101.7415,2530.9914,2712.6543,414.4950,419.0080,2708.1412
141,586.9346,3032.5823,-10.3210,2785.9361,3032.6259,586.8910,586.9346,3032.5823
142,415.9907,2951.2220,-29.4015,2767.2499,2951.5629,415.6497,415.9907,2951.2220
143,459.3124,2801.8822,30.0121,2603.3200,2802.2667,458.9279,459.3124,2801.8822
144,323.9498,2330.1238,159.9643,2203.7112,2342.7986,311.2750,323.9498,2330.1238
145,454.0619,2998.5130,20.9226,2799.4741,2998.6851,453.8899,454.0619,2998.5130
146,478.3053,2922.6698,-44.3149,2716.3832,2923.4730,477.5022,478.3053,2922.6698
