face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,667.7597,600.0480,15.0518,637.1439,670.9548,596.8529,667.7597,600.0480
1,782.9065,652.3879,-15.7819,727.0083,784.7877,650.5067,782.9065,652.3879
2,356.8403,533.9346,4.6798,471.1236,534.0581,356.7167,356.8403,533.9346
3,236.1301,513.0509,6.7422,444.9362,513.2150,235.9661,236.1301,513.0509
4,565.3709,541.0631,28.0490,555.7449,583.7860,522.6480,565.3709,541.0631
5,513.7472,523.1055,42.6377,523.7227,561.3201,475.5326,513.7472,523.1055
6,591.0925,536.6158,17.9503,566.6780,596.4754,531.2330,591.0925,536.6158
7,600.1456,542.1273,27.4523,575.3106,611.0759,531.1970,600.1456,542.1273
8,678.8678,549.5976,5.6870,624.4293,679.1175,549.3479,678.8678,549.5976
9,675.5759,549.2953,-6.5797,622.2277,675.9178,548.9534,675.5759,549.2953
10,654.3652,548.2344,10.1047,608.5356,655.3187,547.2809,654.3652,548.2344
11,655.7312,559.9878,15.5606,614.0803,658.1967,557.5223,655.7312,559.9878
12,637.4914,538.0868,26.6368,595.8486,644.1791,531.3991,637.4914,538.0868
13,664.1390,565.6106,-22.0349,621.9393,668.8424,560.9072,664.1390,565.6106
14,138.5182,378.8471,-1.5304,332.0274,378.8568,138.5084,138.5182,378.8471
15,549.5202,584.8923,-44.8100,573.3107,615.3803,519.0323,549.5202,584.8923
16,329.4031,389.1445,32.9050,367.4270,403.7147,314.8328,329.4031,389.1445
17,182.2952,464.0196,-0.3201,404.9166,464.0200,182.2949,182.2952,464.0196
18,604.8289,579.0115,-54.7793,599.8931,648.1999,535.6405,604.8289,579.0115
19,314.2703,426.8141,31.2825,386.9585,434.9248,306.1596,314.2703,426.8141
20,346.4753,430.5232,15.4193,396.1602,433.2627,343.7358,346.4753,430.5232
21,250.4022,348.5248,50.2242,323.2133,369.6737,229.2532,250.4022,348.5248
22,602.9031,564.7034,-37.9570,588.4240,626.2948,541.3117,602.9031,564.7034
23,456.5944,556.0078,-28.4720,515.9312,563.5847,449.0174,456.5944,556.0078
24,680.4004,584.4675,-19.6885,638.7785,684.2839,580.5840,680.4004,584.4675
25,587.5360,574.6381,-40.1542,585.3410,621.7558,540.4183,587.5360,574.6381
26,559.7462,575.2485,-31.7549,570.3145,600.1846,534.8101,559.7462,575.2485
27,347.5320,526.6536,28.1155,466.3529,530.9631,343.2225,347.5320,526.6536
28,574.1716,558.9220,-47.0180,572.5223,614.1791,518.9145,574.1716,558.9220
29,281.5531,499.8310,13.4709,434.6477,500.6592,280.7249,281.5531,499.8310
30,603.8512,542.8479,20.3968,576.8612,610.0426,536.6565,603.8512,542.8479
31,610.9269,544.9118,38.7993,584.6156,628.8594,526.9793,610.9269,544.9118
32,659.7300,583.7037,20.2506,626.1766,664.7876,578.6461,659.7300,583.7037
33,376.0337,473.5504,16.4883,434.0461,476.2628,373.3213,376.0337,473.5504
34,639.0133,574.1548,20.2592,610.1889,644.8214,568.3467,639.0133,574.1548
35,384.8568,460.5456,2.5137,427.7755,460.6290,384.7734,384.8568,460.5456
36,646.0097,595.2922,13.4239,622.6374,649.3435,591.9583,646.0097,595.2922
37,591.0987,551.5574,44.3489,577.4850,619.8842,522.7719,591.0987,551.5574
38,610.0773,568.5010,36.9489,593.8466,631.6846,546.8937,610.0773,568.5010
39,580.1864,574.3050,33.9741,580.2596,611.3468,543.1446,580.1864,574.3050
40,391.4782,516.0791,0.2793,466.4325,516.0797,391.4776,391.4782,516.0791
41,638.2687,549.6356,-22.9770,600.2124,643.8711,544.0332,638.2687,549.6356
42,409.1824,550.7715,-14.4848,496.0271,552.2381,407.7158,409.1824,550.7715
43,424.3372,525.4535,3.7070,482.9443,525.5892,424.2015,424.3372,525.4535
44,709.2250,576.8924,-0.8287,653.1925,709.2302,576.8872,709.2250,576.8924
45,616.2789,548.4086,-40.2633,589.4424,635.0004,529.6870,616.2789,548.4086
46,384.8401,437.6416,10.1198,414.1465,439.5147,382.9670,384.8401,437.6416
47,438.0188,543.8659,-26.9742,501.6073,550.3436,431.5411,438.0188,543.8659
48,379.5279,524.4226,-20.9226,470.4686,527.3833,376.5672,379.5279,524.4226
49,693.2398,596.9953,-9.5350,650.6893,694.1753,596.0597,693.2398,596.9953
50,467.2397,545.6716,0.1811,510.9903,545.6720,467.2393,467.2397,545.6716
