face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3033.6306,10390.9934,10.1050,9254.9191,10391.0072,3033.6167,3033.6306,10390.9934
1,2993.7579,11024.4515,-35.7760,9874.2300,11024.6108,2993.5985,2993.7579,11024.4515
2,4070.1639,10782.9773,-804.8048,9533.8072,10878.1176,3975.0236,4070.1639,10782.9773
3,1996.4944,11144.2662,-819.2767,10389.6505,11217.0615,1923.6991,1996.4944,11144.2662
4,2975.2384,10214.6256,41.7678,9099.7201,10214.8665,2974.9974,2975.2384,10214.6256
5,2974.1766,10183.4112,65.2250,9070.4515,10184.0013,2973.5865,2974.1766,10183.4112
6,3016.5710,10232.6562,60.5892,9107.7128,10233.1649,3016.0623,3016.5710,10232.6562
7,2947.8641,10173.5528,8.4601,9066.4791,10173.5627,2947.8542,2947.8641,10173.5528
8,2960.7961,10199.7494,-45.2061,9088.8918,10200.0317,2960.5138,2960.7961,10199.7494
9,2901.6320,10219.4324,-48.6983,9121.9707,10219.7565,2901.3080,2901.6320,10219.4324
10,2958.2659,10201.2434,-25.8962,9090.6944,10201.3360,2958.1733,2958.2659,10201.2434
11,3041.7862,10267.0668,-1.3426,9134.2710,10267.0671,3041.7859,3041.7862,10267.0668
12,2950.7514,10150.2871,-12.5281,9043.4926,10150.3089,2950.7296,2950.7514,10150.2871
13,2938.9596,10201.8872,-13.8806,9095.8029,10201.9138,2938.9331,2938.9596,10201.8872
14,2437.4248,9346.8874,290.6683,8412.8754,9359.0937,2425.2185,2437.4248,9346.8874
15,2889.1911,10451.4070,-136.4767,9350.8876,10453.8692,2886.7289,2889.1911,10451.4070
16,2976.7426,10297.6751,-62.6186,9179.3978,10298.2106,2976.2071,2976.7426,10297.6751
17,627.3206,7960.5392,2792.8161,9064.7322,8903.0345,-315.1747,627.3206,7960.5392
18,2899.0450,10364.1353,-50.6918,9261.8237,10364.4795,2898.7007,2899.0450,10364.1353
19,2959.4376,10406.1803,-21.4555,9287.1847,10406.2421,2959.3758,2959.4376,10406.1803
20,2953.6533,10356.8814,-37.7850,9241.3584,10357.0742,2953.4604,2953.6533,10356.8814
21,3005.5840,10174.1112,132.6138,9056.4722,10176.5637,3003.1315,3005.5840,10174.1112
22,2921.2074,10371.4182,-48.5105,9263.3560,10371.7341,2920.8916,2921.2074,10371.4182
23,2851.6151,10311.6367,-19.0992,9222.6804,10311.6856,2851.5662,2851.6151,10311.6367
24,3015.8065,10414.8621,13.2283,9282.0126,10414.8858,3015.7829,3015.8065,10414.8621
25,2915.5471,10375.5749,-57.4495,9268.8938,10376.0173,2915.1047,2915.5471,10375.5749
26,2910.2466,10469.1327,-119.1436,9362.0031,10471.0102,2908.3692,2910.2466,10469.1327
27,2580.2593,10464.2835,98.5455,9443.9153,10465.5151,2579.0277,2580.2593,10464.2835
28,2899.4282,10372.3618,-59.7926,9269.8102,10372.8402,2898.9498,2899.4282,10372.3618
29,2318.7792,10576.1511,-3.9402,9628.4991,10576.1529,2318.7773,2318.7792,10576.1511
30,2922.4529,10205.0279,-27.5495,9102.8506,10205.1321,2922.3487,2922.4529,10205.0279
31,2937.0910,10144.8016,-15.2204,9041.4597,10144.8338,2937.0589,2937.0910,10144.8016
32,3005.4868,10230.8697,-24.6286,9108.0581,10230.9537,3005.4029,3005.4868,10230.8697
33,2897.4140,10254.2428,-11.5029,9156.0971,10254.2608,2897.3960,2897.4140,10254.2428
34,2970.7194,10285.9129,-49.2284,9169.2904,10286.2442,2970.3881,2970.7194,10285.9129
35,2890.6316,10256.7978,-48.1258,9160.5664,10257.1123,2890.3172,2890.6316,10256.7978
36,3050.6602,10402.3590,-69.4198,9262.6127,10403.0144,3050.0047,3050.6602,10402.3590
37,2940.0229,10141.7079,4.8653,9037.7648,10141.7112,2940.0196,2940.0229,10141.7079
38,2969.0033,10194.2558,1.3893,9081.3578,10194.2561,2969.0030,2969.0033,10194.2558
39,3011.3572,10189.6761,38.4212,9067.3836,10189.8817,3011.1516,3011.3572,10189.6761
40,2986.7028,10078.4318,140.6572,8969.5738,10081.2205,2983.9141,2986.7028,10078.4318
41,2932.2900,10276.9421,-47.1040,9169.8171,10277.2442,2931.9879,2932.2900,10276.9421
42,4723.2910,11439.9813,-1162.3941,10158.8271,11635.4569,4527.8153,4723.2910,11439.9813
43,2358.3442,9541.8883,626.3071,8676.5860,9596.0849,2304.1476,2358.3442,9541.8883
44,3029.1583,10496.8405,-8.3759,9357.5146,10496.8499,3029.1489,3029.1583,10496.8405
45,2905.4184,10327.5684,-60.3532,9225.2451,10328.0592,2904.9276,2905.4184,10327.5684
46,3307.6570,10241.3494,-248.6082,9062.9123,10250.2519,3298.7546,3307.6570,10241.3494
