face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,159.8061,1991.1367,54.3243,1918.5465,1992.7467,158.1961,159.8061,1991.1367
1,217.6951,2114.7323,-33.3110,2015.5510,2115.3171,217.1104,217.6951,2114.7323
2,303.0763,2219.5442,2.3052,2084.5998,2219.5470,303.0736,303.0763,2219.5442
3,285.2994,2230.2542,0.3181,2102.1750,2230.2542,285.2994,285.2994,2230.2542
4,-118.7784,1876.9917,129.0337,1951.9481,1885.2996,-127.0864,-118.7784,1876.9917
5,-164.9605,1791.7044,191.6535,1908.7091,1810.3000,-183.5561,-164.9605,1791.7044
6,-81.8237,1999.9683,109.6613,2050.9241,2005.7289,-87.5843,-81.8237,1999.9683
7,-92.6753,1663.3164,173.2793,1737.6523,1680.2521,-109.6110,-92.6753,1663.3164
8,43.0935,1515.0177,-10.8352,1494.0550,1515.0975,43.0138,43.0935,1515.0177
9,37.0921,1545.5871,-68.8244,1532.0237,1548.7206,33.9585,37.0921,1545.5871
10,23.9655,1607.0929,50.0741,1597.6011,1608.6751,22.3832,23.9655,1607.0929
11,71.3211,1889.1116,72.1753,1858.6887,1891.9729,68.4599,71.3211,1889.1116
12,-89.4186,1220.0582,148.9109,1293.1191,1236.7786,-106.1389,-89.4186,1220.0582
13,54.9498,1850.7783,-98.6330,1831.9076,1856.1794,49.5488,54.9498,1850.7783
14,-68.3676,2118.7787,30.3814,2154.4192,2119.2007,-68.7895,-68.3676,2118.7787
15,-136.6858,2110.8040,-78.4125,2186.5816,2113.5364,-139.4182,-136.6858,2110.8040
16,30.1416,2092.7577,-80.7660,2082.5546,2095.9154,26.9839,30.1416,2092.7577
17,214.6164,2175.8165,8.5536,2076.8946,2175.8538,214.5791,214.6164,2175.8165
18,-161.9408,1874.8694,-175.4986,1984.2826,1889.8804,-176.9517,-161.9408,1874.8694
19,55.1533,1847.1116,-103.6226,1828.9893,1853.0839,49.1811,55.1533,1847.1116
20,18.9199,2020.2100,-103.1319,2018.7355,2025.5107,13.6192,18.9199,2020.2100
21,-148.8478,2029.2392,122.4746,2118.2576,2036.1043,-155.7130,-148.8478,2029.2392
22,-72.9980,1983.0563,-105.4048,2028.7756,1988.4458,-78.3875,-72.9980,1983.0563
23,-180.2751,1991.1812,60.0056,2089.7522,1992.8382,-181.9320,-180.2751,1991.1812
24,137.3089,2026.5970,-45.8259,1963.1554,2027.7079,136.1981,137.3089,2026.5970
25,-51.8584,2098.7963,-82.2296,2129.9672,2101.9357,-54.9978,-51.8584,2098.7963
26,-38.3542,2157.9555,-31.1875,2178.0560,2158.3983,-38.7970,-38.3542,2157.9555
27,19.9044,2150.2657,14.9449,2140.5395,2150.3706,19.7995,19.9044,2150.2657
28,-142.5413,1969.2360,-158.1712,2062.5131,1981.0172,-154.3226,-142.5413,1969.2360
29,53.1292,2147.4105,39.0605,2122.4235,2148.1388,52.4010,53.1292,2147.4105
30,-28.0209,1517.4198,2.6985,1531.6297,1517.4246,-28.0256,-28.0209,1517.4198
31,-116.5123,1189.2132,133.8480,1272.8343,1202.7926,-130.0916,-116.5123,1189.2132
32,141.1966,1852.1802,31.9431,1786.6303,1852.7764,140.6004,141.1966,1852.1802
33,-44.9065,1626.9257,-115.4307,1661.9073,1634.8579,-52.8387,-44.9065,1626.9257
34,121.3974,1741.8495,10.7552,1684.5379,1741.9208,121.3260,121.3974,1741.8495
35,-127.6577,1385.1475,-203.8218,1495.4547,1412.1274,-154.6376,-127.6577,1385.1475
36,113.4384,2035.4779,47.3975,1982.8960,2036.6460,112.2703,113.4384,2035.4779
37,-144.8703,1380.5792,207.2477,1501.9474,1408.2345,-172.5256,-144.8703,1380.5792
38,-14.7644,1706.7499,148.8595,1733.4618,1719.5270,-27.5414,-14.7644,1706.7499
39,-55.1923,1932.0933,142.9037,1975.8370,1942.3168,-65.4157,-55.1923,1932.0933
40,-140.2878,2081.8870,100.8007,2162.5170,2086.4500,-144.8509,-140.2878,2081.8870
41,-56.7776,1667.9693,-99.6933,1705.8326,1673.7126,-62.5210,-56.7776,1667.9693
42,312.1120,2217.5832,1.2283,2079.1727,2217.5840,312.1112,312.1120,2217.5832
43,277.7152,2210.5811,7.1314,2085.6738,2210.6074,277.6888,277.7152,2210.5811
44,195.0520,1919.1009,8.1014,1829.4441,1919.1389,195.0139,195.0520,1919.1009
45,-147.3518,1727.2263,-216.8239,1844.0638,1751.9785,-172.1040,-147.3518,1727.2263
46,107.8120,2171.6853,-13.9438,2119.9741,2171.7795,107.7178,107.8120,2171.6853
47,309.2147,2228.9733,-0.8395,2091.5800,2228.9737,309.2143,309.2147,2228.9733
48,304.5048,2231.2825,-0.5959,2095.6883,2231.2827,304.5046,304.5048,2231.2825
49,252.9757,2192.5728,-22.5867,2078.0363,2192.8357,252.7127,252.9757,2192.5728
50,244.8254,2195.9609,13.3087,2084.4875,2196.0517,244.7347,244.8254,2195.9609
51,-141.5582,1614.3940,223.3276,1733.3388,1642.3524,-169.5166,-141.5582,1614.3940
52,230.0936,2067.0423,-24.9638,1962.6165,2067.3815,229.7544,230.0936,2067.0423
53,25.8895,2107.4655,-68.9662,2098.0441,2109.7479,23.6070,25.8895,2107.4655
54,12.7562,2124.7985,27.5301,2118.9858,2125.1573,12.3975,12.7562,2124.7985
