face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,528.5604,104.6165,-9.3453,485.0635,528.7663,104.4106,528.5604,104.6165
1,513.9504,445.4474,-12.8115,483.8625,516.2680,443.1298,513.9504,445.4474
2,639.2444,501.0339,7.7470,582.7223,639.6773,500.6010,639.2444,501.0339
3,624.1787,495.6793,24.1829,572.4150,628.5791,491.2789,624.1787,495.6793
4,353.8136,-201.7808,62.8696,499.1494,360.8389,-208.8062,353.8136,-201.7808
5,492.3721,-615.8605,143.2559,993.2339,510.5906,-634.0790,492.3721,-615.8605
6,387.8441,-124.7630,121.3452,508.4795,415.1180,-152.0369,387.8441,-124.7630
7,456.0859,-330.0371,-60.1973,691.6179,460.6688,-334.6200,456.0859,-330.0371
8,285.9822,-36.0158,-226.4553,497.2212,402.8369,-152.8705,285.9822,-36.0158
9,255.3790,21.2346,-282.2356,547.0076,443.8601,-167.2465,255.3790,21.2346
10,347.1005,-77.9130,-124.2189,447.0837,380.7430,-111.5555,347.1005,-77.9130
11,555.2566,-69.7492,-11.4512,593.5461,555.4663,-69.9589,555.2566,-69.7492
12,324.8738,-510.2663,-278.5804,874.3615,409.2717,-594.6642,324.8738,-510.2663
13,264.1054,277.7706,-100.1483,321.9262,371.3191,170.5569,264.1054,277.7706
14,288.5403,-46.2877,242.4889,524.5537,415.7928,-173.5401,288.5403,-46.2877
15,-30.5837,108.4153,306.9437,546.4872,353.6293,-275.7977,-30.5837,108.4153
16,256.7450,346.4345,89.5274,347.9009,401.7207,201.4588,256.7450,346.4345
17,570.6782,362.5986,38.9327,504.7489,577.7241,355.5527,570.6782,362.5986
18,-152.5868,268.7363,62.5746,385.0380,277.8334,-161.6839,-152.5868,268.7363
19,242.7698,310.1384,-124.2908,355.2117,405.2284,147.6798,242.7698,310.1384
20,228.0109,350.1959,28.6133,311.8234,356.5646,221.6422,228.0109,350.1959
21,355.6612,-378.4556,370.0756,902.8806,509.8397,-532.6340,355.6612,-378.4556
22,77.7215,216.5919,58.6947,215.5320,238.0760,56.2374,77.7215,216.5919
23,192.2641,-361.3099,345.7650,771.7756,358.3817,-527.4275,192.2641,-361.3099
24,412.2485,369.0995,-44.4747,399.9457,440.1053,341.2426,412.2485,369.0995
25,135.4278,245.7975,171.5097,365.6719,370.7818,10.4435,135.4278,245.7975
26,205.0648,137.3111,222.8746,426.3419,396.6224,-54.2465,205.0648,137.3111
27,403.0338,90.0176,186.6013,488.5892,490.0720,2.9794,403.0338,90.0176
28,-136.4818,254.7456,129.9007,410.9907,293.9487,-175.6849,-136.4818,254.7456
29,444.2395,65.8905,147.1767,487.2392,494.7481,15.3819,444.2395,65.8905
30,255.7647,-55.0339,-203.1251,454.2020,356.1167,-155.3859,255.7647,-55.0339
31,368.5889,-430.0335,-340.5424,909.5051,494.0810,-555.5257,368.5889,-430.0335
32,519.8569,58.2879,-119.8636,535.2094,549.1277,29.0171,519.8569,58.2879
33,164.4563,26.0010,-193.8928,369.0923,301.1094,-110.6521,164.4563,26.0010
34,397.5644,54.3260,-186.1636,493.3369,479.1448,-27.2544,397.5644,54.3260
35,-32.5767,94.2177,-306.0009,542.1413,343.3197,-281.6787,-32.5767,94.2177
36,491.5174,70.3699,9.2679,460.6635,491.7212,70.1661,491.5174,70.3699
37,386.4668,-610.7321,-180.3884,925.2015,418.0950,-642.3603,386.4668,-610.7321
38,421.9240,-108.5325,-19.1162,486.5058,422.6120,-109.2205,421.9240,-108.5325
39,411.9038,-85.0172,89.4574,485.7154,427.5176,-100.6311,411.9038,-85.0172
40,283.1125,-395.2646,343.2438,837.6993,426.4850,-538.6371,283.1125,-395.2646
41,131.6656,148.3128,-177.0401,337.3936,317.2249,-37.2464,131.6656,148.3128
42,642.4830,513.2521,2.4963,588.6213,642.5312,513.2039,642.4830,513.2521
43,623.8589,456.4872,17.6390,560.1163,625.6976,454.6485,623.8589,456.4872
44,476.0683,194.0837,-120.2343,463.9842,520.3734,149.7786,476.0683,194.0837
45,-143.4342,274.5855,-98.3578,405.4359,296.5721,-165.4208,-143.4342,274.5855
46,448.3907,284.5292,104.2553,432.4793,499.0564,233.8635,448.3907,284.5292
47,643.0513,526.0047,8.6582,593.4415,643.6883,525.3677,643.0513,526.0047
48,639.0079,520.5793,13.5508,589.2626,640.5386,519.0485,639.0079,520.5793
49,567.7232,498.3481,15.3235,537.0672,570.9571,495.1143,567.7232,498.3481
50,604.3457,395.4102,28.5122,533.9076,608.1667,391.5892,604.3457,395.4102
51,557.9522,-630.6141,-66.4681,1036.3838,561.6578,-634.3197,557.9522,-630.6141
52,520.6811,426.9446,-57.8405,491.0449,548.2585,399.3672,520.6811,426.9446
53,260.5245,314.6152,103.9437,342.4962,394.9744,180.1653,260.5245,314.6152
54,387.8714,77.5329,184.3591,477.8573,473.6706,-8.2663,387.8714,77.5329
55,73.0574,173.8116,4.1658,151.3330,173.9835,72.8855,73.0574,173.8116
56,489.9207,-178.2594,-25.7406,600.9321,490.9108,-179.2496,489.9207,-178.2594
57,428.7524,-88.2460,36.7562,483.2233,431.3526,-90.8461,428.7524,-88.2460
58,253.3505,220.8650,95.4822,290.4516,333.9617,140.2538,253.3505,220.8650
59,474.6671,128.0837,-156.8218,504.6746,535.0912,67.6595,474.6671,128.0837
60,480.1731,-164.3213,174.1470,653.7980,524.2187,-208.3669,480.1731,-164.3213
61,418.5955,299.9736,-131.3773,437.5143,503.4296,215.1395,418.5955,299.9736
62,508.8026,9.8672,144.4732,562.6496,547.6172,-28.9473,508.8026,9.8672
63,260.9600,322.7795,-50.7086,309.4645,351.2564,232.4831,260.9600,322.7795
64,252.5410,44.8228,-260.7086,508.3043,429.3163,-131.9525,252.5410,44.8228
65,417.0558,-198.6170,-113.8241,578.8665,437.4254,-218.9866,417.0558,-198.6170
66,585.2871,432.0689,-36.9355,529.5780,593.7261,423.6299,585.2871,432.0689
67,595.1939,419.1929,36.9826,533.4609,602.6491,411.7377,595.1939,419.1929
68,559.1256,387.3496,41.0042,501.1268,568.4116,378.0636,559.1256,387.3496
69,381.6482,229.2695,115.5699,388.3153,443.8829,167.0348,381.6482,229.2695
70,100.4533,280.9101,-151.1870,359.6602,366.7461,14.6174,100.4533,280.9101
71,528.1600,403.4507,35.8078,482.1675,537.7101,393.9005,528.1600,403.4507
72,84.8677,328.2976,-34.7219,301.2255,333.1533,80.0120,84.8677,328.2976
73,560.0205,452.1313,11.3478,515.0041,561.2011,450.9507,560.0205,452.1313
74,480.4335,421.7998,-0.3811,453.9660,480.4360,421.7973,480.4335,421.7998
75,294.1003,75.8606,158.4774,381.1619,377.3920,-7.4312,294.1003,75.8606
76,474.4196,-22.4560,-160.8180,560.1956,521.9274,-69.9638,474.4196,-22.4560
77,565.9731,437.1670,-46.0505,519.9786,580.7433,422.3968,565.9731,437.1670
78,531.4625,113.3322,-76.2487,502.5001,544.9330,99.8617,531.4625,113.3322
79,603.5791,292.9932,-35.3782,526.3678,607.5580,289.0143,603.5791,292.9932
80,385.5291,19.6699,151.2271,458.3070,439.9450,-34.7460,385.5291,19.6699
81,311.2533,254.3899,-168.1615,408.9596,453.3697,112.2735,311.2533,254.3899
82,481.3943,-596.3046,-180.9027,986.1818,510.9501,-625.8604,481.3943,-596.3046
83,437.6542,344.9128,-94.7624,431.8486,496.7830,285.7839,437.6542,344.9128
84,335.9756,328.5006,-22.9372,334.6676,355.4778,308.9984,335.9756,328.5006
85,138.8608,115.3745,193.3790,358.8300,320.8529,-66.6176,138.8608,115.3745
86,283.1391,-280.7791,394.4745,839.8420,486.0625,-483.7025,283.1391,-280.7791
87,495.8980,-561.8760,228.1233,998.1851,542.9986,-608.9766,495.8980,-561.8760
88,217.4104,266.7310,37.8335,254.3948,287.2315,196.9098,217.4104,266.7310
89,594.0170,447.2886,-25.2931,537.7225,598.2546,443.0509,594.0170,447.2886
