face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1085.3323,540.5733,-155.0592,977.5449,1126.3757,499.5299,1085.3323,540.5733
1,1084.9104,967.5530,57.6035,1036.0673,1108.4591,944.0042,1084.9104,967.5530
2,1382.7575,1104.1714,9.8083,1266.7676,1383.1024,1103.8265,1382.7575,1104.1714
3,1367.8467,1059.1525,39.7395,1244.5032,1372.8805,1054.1188,1367.8467,1059.1525
4,868.9060,-253.8323,-130.5538,1044.5658,883.8871,-268.8134,868.9060,-253.8323
5,954.0829,-485.5813,-240.8427,1335.4264,993.3051,-524.8036,954.0829,-485.5813
6,950.4953,-243.0846,-57.7087,1097.0748,953.2790,-245.8682,950.4953,-243.0846
7,668.5502,-144.7876,-366.4329,983.6360,809.2866,-285.5241,668.5502,-144.7876
8,286.1112,479.7324,-405.4434,817.2510,799.7631,-33.9195,286.1112,479.7324
9,157.7059,583.3451,-310.3916,749.7963,746.8699,-5.8189,157.7059,583.3451
10,484.9702,285.8202,-383.5721,787.1835,781.6814,-10.8910,484.9702,285.8202
11,926.6664,278.6047,-242.8384,924.6994,1007.5633,197.7078,926.6664,278.6047
12,347.0033,25.1071,-614.4941,1115.8578,821.2775,-449.1671,347.0033,25.1071
13,449.3697,696.6175,55.5523,619.2160,708.5256,437.4616,449.3697,696.6175
14,894.5374,-158.2386,234.8835,1064.0949,944.5647,-208.2659,894.5374,-158.2386
15,497.6656,-93.3328,601.6753,1178.5033,872.4894,-468.1566,497.6656,-93.3328
16,687.8635,517.7317,333.6809,847.9991,947.1509,258.4444,687.8635,517.7317
17,1234.3893,800.3290,21.9633,1085.2525,1235.4978,799.2205,1234.3893,800.3290
18,-8.4534,293.1683,524.3974,955.7590,688.0098,-403.2950,-8.4534,293.1683
19,388.3577,747.7541,57.2905,655.2926,756.6656,379.4461,388.3577,747.7541
20,555.0789,591.7706,291.3553,764.5190,865.3570,281.4924,555.0789,591.7706
21,1014.6374,-521.0579,88.1248,1361.2395,1019.6778,-526.0983,1014.6374,-521.0579
22,346.0240,301.9678,366.5878,713.8550,691.2450,-43.2532,346.0240,301.9678
23,796.1425,-512.9844,264.3509,1230.8732,847.5073,-564.3492,796.1425,-512.9844
24,826.6341,815.3901,58.0381,827.2006,879.3218,762.7023,826.6341,815.3901
25,577.6814,239.8197,456.9718,937.6351,895.9475,-78.4464,577.6814,239.8197
26,766.6108,67.9334,408.1113,1019.7514,954.4800,-119.9358,766.6108,67.9334
27,983.2467,163.7256,207.0535,980.4136,1032.5883,114.3840,983.2467,163.7256
28,120.1585,212.4000,578.7557,1019.2666,746.8697,-414.3111,120.1585,212.4000
29,1089.6984,208.0607,125.6786,1025.3749,1107.2640,190.4950,1089.6984,208.0607
30,286.1245,253.0755,-316.3576,611.3507,586.3889,-47.1888,286.1245,253.0755
31,320.6555,23.4671,-603.9091,1090.8549,793.9829,-449.8602,320.6555,23.4671
32,806.4557,564.6267,-268.5830,854.5397,980.0869,390.9956,806.4557,564.6267
33,111.0304,438.1783,-131.9220,455.9464,484.7468,64.4618,111.0304,438.1783
34,610.0592,573.6706,-311.0498,800.9701,903.4463,280.2835,610.0592,573.6706
35,-325.3219,578.0474,-62.1409,799.7556,582.3019,-329.5764,-325.3219,578.0474
36,1057.8973,424.3169,-97.5756,937.4811,1072.5842,409.6300,1057.8973,424.3169
37,582.7282,-210.2665,-554.5648,1195.3822,867.9583,-495.4965,582.7282,-210.2665
38,822.0886,8.0921,-386.7213,1057.3093,976.5180,-146.3373,822.0886,8.0921
39,1036.7598,-187.6139,-168.3444,1178.8129,1059.4844,-210.3385,1036.7598,-187.6139
40,1017.6437,-499.4919,174.1878,1372.7417,1037.3859,-519.2341,1017.6437,-499.4919
