face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3955.9537,1796.5255,-23.4271,3430.9981,3956.2078,1796.2713,3955.9537,1796.5255
1,3997.0965,1834.3582,-14.0798,3465.5647,3997.1882,1834.2665,3997.0965,1834.3582
2,3014.5706,1277.8246,118.7712,2628.8208,3022.6554,1269.7398,3014.5706,1277.8246
3,2742.5999,1144.1724,155.0898,2401.0698,2757.5086,1129.2636,2742.5999,1144.1724
4,3901.1717,1744.0044,-33.2682,3385.3142,3901.6847,1743.4915,3901.1717,1744.0044
5,3847.3248,1705.3512,-34.6947,3339.5661,3847.8866,1704.7894,3847.3248,1705.3512
6,3942.4983,1762.8061,-69.7176,3422.7912,3944.7259,1760.5785,3942.4983,1762.8061
7,3917.8495,1760.7139,-25.0535,3399.0189,3918.1404,1760.4229,3917.8495,1760.7139
8,3916.6033,1773.8436,-23.4193,3397.1320,3916.8592,1773.5876,3916.6033,1773.8436
9,3908.7307,1773.8950,-21.6227,3390.0743,3908.9497,1773.6760,3908.7307,1773.8950
10,3910.0039,1769.1102,-22.6595,3391.4885,3910.2437,1768.8704,3910.0039,1769.1102
11,3939.0399,1774.1504,-37.6508,3417.5208,3939.6945,1773.4958,3939.0399,1774.1504
12,3918.9831,1764.4052,-25.6364,3399.8311,3919.2881,1764.1002,3918.9831,1764.4052
13,3908.7359,1780.1647,-18.4167,3389.6942,3908.8953,1780.0054,3908.7359,1780.1647
14,3181.5089,1488.2017,43.3526,2758.1977,3182.6181,1487.0925,3181.5089,1488.2017
15,3848.7849,1796.2298,-4.2670,3335.6168,3848.7938,1796.2209,3848.7849,1796.2298
16,3695.9507,1660.4603,-16.9880,3206.4102,3696.0925,1660.3185,3695.9507,1660.4603
17,2571.6908,1110.5777,128.4179,2245.0808,2582.8917,1099.3769,2571.6908,1110.5777
18,3886.1753,1794.3652,-10.9038,3368.8639,3886.2321,1794.3083,3886.1753,1794.3652
19,3692.3939,1656.1173,-7.8633,3203.3803,3692.4243,1656.0869,3692.3939,1656.1173
20,3710.0038,1674.0152,-11.5638,3218.1134,3710.0695,1673.9496,3710.0038,1674.0152
21,3536.3709,1490.8336,-89.7870,3079.0500,3540.3045,1486.9000,3536.3709,1490.8336
22,3881.7101,1787.9434,-16.2709,3365.2535,3881.8366,1787.8170,3881.7101,1787.9434
23,3784.8267,1802.1499,23.4114,3279.2494,3785.1031,1801.8735,3784.8267,1802.1499
24,3940.6287,1796.7096,-19.5138,3417.2645,3940.8063,1796.5320,3940.6287,1796.7096
25,3879.2175,1800.1532,-13.6893,3362.4777,3879.3076,1800.0630,3879.2175,1800.1532
26,3869.1595,1808.2818,-9.7309,3353.2121,3869.2054,1808.2358,3869.1595,1808.2818
27,3381.6341,1454.7882,74.0845,2940.8778,3384.4783,1451.9439,3381.6341,1454.7882
28,3863.3636,1785.2499,-12.7607,3349.0469,3863.4420,1785.1715,3863.3636,1785.2499
29,3148.7335,1389.8701,88.6809,2737.4302,3153.1934,1385.4102,3148.7335,1389.8701
30,3886.6281,1755.0297,-13.4952,3371.2617,3886.7135,1754.9443,3886.6281,1755.0297
31,3924.9970,1762.8148,-19.4716,3405.1743,3925.1724,1762.6394,3924.9970,1762.8148
32,3940.2409,1785.4980,-18.2434,3417.4856,3940.3954,1785.3435,3940.2409,1785.4980
33,3724.3737,1683.9309,-1.4755,3230.3252,3724.3747,1683.9299,3724.3737,1683.9309
34,3915.1193,1772.2280,-11.8615,3395.7163,3915.1849,1772.1624,3915.1193,1772.2280
35,3737.9868,1696.1824,-5.9976,3241.8174,3738.0044,1696.1648,3737.9868,1696.1824
36,3908.6565,1771.4591,-22.7429,3390.1607,3908.8985,1771.2171,3908.6565,1771.4591
37,3936.2847,1762.7516,-19.6846,3415.2746,3936.4630,1762.5734,3936.2847,1762.7516
38,3940.0170,1768.9280,-20.3690,3418.2566,3940.2081,1768.7369,3940.0170,1768.9280
39,3922.9710,1754.9899,-27.1841,3403.9878,3923.3118,1754.6491,3922.9710,1754.9899
40,3361.9769,1548.8648,-19.8577,2914.7567,3362.1944,1548.6474,3361.9769,1548.8648
41,3898.6900,1778.1830,-20.5077,3380.8868,3898.8883,1777.9846,3898.6900,1778.1830
42,3073.0522,1370.7539,81.8267,2670.2630,3076.9764,1366.8297,3073.0522,1370.7539
43,3094.3092,1340.6227,61.2566,2689.7908,3096.4463,1338.4856,3094.3092,1340.6227
44,3932.8951,1789.4721,-26.0399,3410.8800,3933.2114,1789.1558,3932.8951,1789.4721
45,3876.4775,1776.3721,-18.3953,3361.1790,3876.6386,1776.2109,3876.4775,1776.3721
46,3616.9200,1626.4707,-18.2016,3137.7853,3617.0864,1626.3043,3616.9200,1626.4707
47,3017.4873,1375.2270,75.5616,2619.9003,3020.9566,1371.7576,3017.4873,1375.2270
48,2860.7249,1282.9011,92.1693,2486.9742,2866.0908,1277.5353,2860.7249,1282.9011
49,3886.3504,1766.6183,-22.5525,3370.5322,3886.5903,1766.3784,3886.3504,1766.6183
50,3268.7470,1445.3553,46.9278,2838.2855,3269.9540,1444.1483,3268.7470,1445.3553
51,3914.4997,1745.5223,-29.5706,3397.0477,3914.9028,1745.1193,3914.4997,1745.5223
52,3973.5225,1826.8006,-13.2071,3444.9632,3973.6038,1826.7193,3973.5225,1826.8006
53,3766.4893,1708.3673,-15.4087,3266.6689,3766.6047,1708.2519,3766.4893,1708.3673
54,3990.8499,1850.6415,-18.2089,3459.3524,3991.0048,1850.4866,3990.8499,1850.6415
55,3882.7223,1782.6301,-17.5770,3366.4182,3882.8694,1782.4830,3882.7223,1782.6301
56,3917.4543,1759.9561,-27.5747,3398.7685,3917.8067,1759.6037,3917.4543,1759.9561
57,3957.9577,1768.9372,-21.5495,3434.3242,3958.1698,1768.7251,3957.9577,1768.9372
58,3913.4448,1807.9011,-19.0356,3392.5687,3913.6169,1807.7290,3913.4448,1807.9011
59,3924.0023,1783.3291,-23.7756,3403.2287,3924.2664,1783.0651,3924.0023,1783.3291
60,3150.1147,1377.9388,39.6153,2736.0520,3150.9998,1377.0536,3150.1147,1377.9388
61,3916.8426,1789.6619,-14.0819,3396.3682,3916.9358,1789.5686,3916.8426,1789.6619
62,2945.5294,1263.1867,57.0439,2561.4044,2947.4614,1261.2547,2945.5294,1263.1867
63,3753.1249,1686.7486,-15.1139,3255.9445,3753.2355,1686.6381,3753.1249,1686.7486
64,3772.4471,1697.0104,1.5763,3272.5108,3772.4483,1697.0092,3772.4471,1697.0104
65,3919.1715,1769.0737,-23.7546,3399.6936,3919.4339,1768.8113,3919.1715,1769.0737
66,3929.9205,1803.6615,-2.1280,3407.2331,3929.9226,1803.6593,3929.9205,1803.6615
67,2498.1493,1027.0924,186.6983,2198.7286,2521.4742,1003.7675,2498.1493,1027.0924
68,3729.3243,1651.0533,6.6425,3236.7663,3729.3455,1651.0321,3729.3243,1651.0533
69,3946.8567,1831.8771,-19.9879,3421.1831,3947.0456,1831.6882,3946.8567,1831.8771
70,3759.3580,1694.7842,-12.5733,3261.0182,3759.4346,1694.7077,3759.3580,1694.7842
71,3860.7777,1765.8781,-21.1700,3347.7772,3860.9917,1765.6642,3860.7777,1765.8781
72,3888.1858,1781.2708,-18.9563,3371.3618,3888.3563,1781.1003,3888.1858,1781.2708
73,3956.7050,1809.9123,-16.4910,3430.8634,3956.8317,1809.7856,3956.7050,1809.9123
74,3733.9643,1690.1012,-21.0452,3238.7470,3734.1809,1689.8845,3733.9643,1690.1012
75,3888.8349,1801.9340,-33.2530,3371.3345,3889.3646,1801.4043,3888.8349,1801.9340
76,3916.8214,1773.5768,-23.5834,3397.3445,3917.0809,1773.3174,3916.8214,1773.5768
77,3932.5856,1807.2285,-17.2353,3409.5623,3932.7254,1807.0887,3932.5856,1807.2285
78,3915.9430,1780.9032,-32.8560,3396.4023,3916.4485,1780.3977,3915.9430,1780.9032
79,3905.0133,1797.2656,-19.9524,3385.5783,3905.2021,1797.0768,3905.0133,1797.2656
80,3058.0140,1285.7995,54.9169,2661.1622,3059.7141,1284.0994,3058.0140,1285.7995
81,3732.0865,1677.3616,-16.0682,3237.7041,3732.2122,1677.2359,3732.0865,1677.3616
82,3950.6555,1765.9448,-21.1749,3427.9652,3950.8607,1765.7396,3950.6555,1765.9448
83,3921.1241,1786.5142,-16.7857,3400.3747,3921.2560,1786.3822,3921.1241,1786.5142
84,3932.2409,1798.0107,-21.3210,3409.7673,3932.4538,1797.7977,3932.2409,1798.0107
85,3880.0916,1804.7625,-8.3009,3363.0108,3880.1248,1804.7293,3880.0916,1804.7625
86,3278.8894,1603.8498,0.3428,2839.8247,3278.8895,1603.8497,3278.8894,1603.8498
87,3859.7895,1708.7874,-27.8298,3350.3273,3860.1495,1708.4274,3859.7895,1708.7874
88,3923.5098,1803.0337,-8.4134,3401.5955,3923.5432,1803.0004,3923.5098,1803.0337
89,3954.6659,1822.8296,-25.3285,3428.6050,3954.9668,1822.5288,3954.6659,1822.8296
90,3975.7226,1825.6109,-38.6226,3447.5467,3976.4162,1824.9173,3975.7226,1825.6109
91,3941.3721,1784.1936,-27.4455,3418.7497,3941.7212,1783.8444,3941.3721,1784.1936
92,4043.1465,1859.4004,-32.8453,3505.6828,4043.6404,1858.9065,4043.1465,1859.4004
93,3831.3811,1729.2957,-14.7117,3323.4024,3831.4841,1729.1927,3831.3811,1729.2957
94,3284.6372,1437.4787,45.9219,2853.0539,3285.7781,1436.3377,3284.6372,1437.4787
95,3638.0828,1650.4076,-7.8820,3155.2114,3638.1141,1650.3763,3638.0828,1650.4076
96,3488.4256,1588.5976,65.4852,3027.1961,3490.6802,1586.3430,3488.4256,1588.5976
97,3916.5844,1787.7062,-13.5801,3396.2299,3916.6710,1787.6196,3916.5844,1787.7062
98,2889.5275,1272.5554,130.9177,2518.5514,2900.0587,1262.0243,2889.5275,1272.5554
99,3359.4091,1462.6106,0.1012,2917.4222,3359.4091,1462.6106,3359.4091,1462.6106
100,3926.9356,1768.8181,-17.5919,3406.5282,3927.0790,1768.6747,3926.9356,1768.8181
101,3904.2025,1768.8323,-20.1979,3386.2825,3904.3935,1768.6413,3904.2025,1768.8323
102,3911.2927,1773.4826,-21.9870,3392.3874,3911.5188,1773.2565,3911.2927,1773.4826
103,3801.0465,1716.8234,-9.0421,3296.9618,3801.0857,1716.7842,3801.0465,1716.8234
104,3876.7014,1740.7125,-38.6407,3363.8000,3877.4002,1740.0137,3876.7014,1740.7125
105,3925.5472,1759.5241,-33.0087,3406.1738,3926.0502,1759.0212,3925.5472,1759.5241
106,3700.6930,1655.6847,-23.9773,3211.0691,3700.9741,1655.4036,3700.6930,1655.6847
107,3914.1621,1843.8089,-4.1135,3391.6634,3914.1703,1843.8008,3914.1621,1843.8089
