face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2678.7222,2283.0198,11.8547,2504.5115,2679.0770,2282.6649,2678.7222,2283.0198
1,2671.8109,2470.8556,-24.5073,2577.5655,2674.7565,2467.9100,2671.8109,2470.8556
2,2738.9405,2526.3293,5.4315,2639.0828,2739.0792,2526.1907,2738.9405,2526.3293
3,2727.5336,2529.5125,11.2689,2634.1837,2728.1728,2528.8732,2727.5336,2529.5125
4,2573.5846,2071.0152,79.5627,2366.7487,2585.8795,2058.7203,2573.5846,2071.0152
5,2574.5111,1995.5654,109.8788,2347.1266,2594.6636,1975.4129,2574.5111,1995.5654
6,2569.7130,2125.4330,100.6298,2385.2708,2591.4430,2103.7031,2569.7130,2125.4330
7,2590.8652,1993.1403,16.5372,2349.9050,2591.3224,1992.6831,2590.8652,1993.1403
8,2611.6210,2092.3552,-94.7226,2400.2069,2628.3603,2075.6159,2611.6210,2092.3552
9,2587.6996,2144.6304,-115.0460,2405.3433,2615.7910,2116.5390,2587.6996,2144.6304
10,2610.7783,2078.4867,-54.1439,2391.3588,2616.2300,2073.0351,2610.7783,2078.4867
11,2648.4580,2168.0500,22.2075,2444.2300,2649.4823,2167.0256,2648.4580,2168.0500
12,2607.0425,1930.2513,-48.7004,2344.6553,2610.5289,1926.7649,2607.0425,1930.2513
13,2575.6571,2324.1398,-78.3944,2463.3077,2598.0906,2301.7063,2575.6571,2324.1398
14,2522.9006,2267.9705,96.7648,2411.4195,2555.4692,2235.4019,2522.9006,2267.9705
15,2443.7443,2366.0702,49.2501,2407.3596,2467.6280,2342.1865,2443.7443,2366.0702
16,2550.0792,2440.2845,-5.6048,2497.0118,2550.3646,2439.9991,2550.0792,2440.2845
17,2689.3678,2453.2574,23.7893,2579.7591,2691.7408,2450.8844,2689.3678,2453.2574
18,2443.4917,2353.2279,-56.1072,2401.6004,2470.3661,2326.3535,2443.4917,2353.2279
19,2573.0052,2339.8442,-88.7498,2469.4989,2602.9427,2309.9066,2573.0052,2339.8442
20,2548.2731,2414.5060,-37.0614,2484.9215,2557.8549,2404.9241,2548.2731,2414.5060
21,2528.9124,2128.2106,143.8769,2367.4294,2575.2213,2081.9017,2528.9124,2128.2106
22,2490.7231,2352.7736,-29.7474,2425.2407,2496.8644,2346.6323,2490.7231,2352.7736
23,2471.0215,2175.2305,120.7209,2346.5409,2514.0360,2132.2160,2471.0215,2175.2305
24,2625.3995,2410.0927,-44.2103,2525.8022,2634.1240,2401.3683,2625.3995,2410.0927
25,2500.7347,2409.3211,19.0469,2456.5255,2504.5445,2405.5112,2500.7347,2409.3211
26,2512.8836,2377.0833,60.1779,2450.0285,2535.7128,2354.2541,2512.8836,2377.0833
27,2574.0150,2347.8293,73.8847,2472.0204,2596.0108,2325.8335,2574.0150,2347.8293
28,2440.2386,2374.7073,-28.7265,2408.6558,2451.0482,2363.8978,2440.2386,2374.7073
29,2601.9941,2346.8765,75.6904,2487.7361,2622.7602,2326.1104,2601.9941,2346.8765
30,2574.8494,2073.7810,-71.2323,2367.6920,2584.7791,2063.8514,2574.8494,2073.7810
31,2599.0985,1926.5893,-49.4561,2338.1620,2602.7160,1922.9718,2599.0985,1926.5893
32,2662.5776,2204.2334,-33.8447,2466.2640,2665.0633,2201.7477,2662.5776,2204.2334
33,2545.2767,2166.7174,-97.2998,2384.6602,2568.8211,2143.1731,2545.2767,2166.7174
34,2643.3149,2173.0848,-62.9837,2444.8240,2651.6049,2164.7948,2643.3149,2173.0848
35,2509.3780,2183.1021,-142.5881,2376.0636,2562.9088,2129.5713,2509.3780,2183.1021
36,2657.1806,2278.8548,35.7312,2490.4396,2660.5256,2275.5097,2657.1806,2278.8548
37,2603.0759,1912.3907,7.4280,2335.6605,2603.1558,1912.3108,2603.0759,1912.3907
38,2629.5132,2048.0190,21.4136,2392.6563,2630.3007,2047.2316,2629.5132,2048.0190
39,2604.8360,2106.0431,91.0874,2399.9129,2620.9495,2089.9296,2604.8360,2106.0431
40,2518.0016,2171.0834,145.5672,2377.1229,2570.9887,2118.0964,2518.0016,2171.0834
41,2532.2351,2230.6428,-97.8466,2401.7060,2561.1983,2201.6796,2532.2351,2230.6428
42,2742.9944,2530.8262,1.6547,2643.3058,2743.0073,2530.8133,2742.9944,2530.8262
43,2726.8485,2502.5011,13.1786,2621.9829,2727.6199,2501.7296,2726.8485,2502.5011
44,2676.1062,2284.1489,-42.9911,2504.3563,2680.7662,2279.4889,2676.1062,2284.1489
45,2464.8215,2313.6963,-103.7278,2399.5761,2517.5911,2260.9267,2464.8215,2313.6963
46,2615.6139,2428.0769,38.8591,2527.9660,2623.3470,2420.3439,2615.6139,2428.0769
47,2740.9145,2542.6211,3.2755,2647.3495,2740.9685,2542.5670,2740.9145,2542.6211
48,2738.1530,2541.0588,5.4973,2645.1360,2738.3062,2540.9056,2738.1530,2541.0588
49,2696.8766,2522.5011,-5.3875,2614.0711,2697.0429,2522.3348,2696.8766,2522.5011
50,2711.5062,2470.0370,22.1441,2599.4806,2713.5202,2468.0231,2711.5062,2470.0370
51,2605.8727,1937.8630,59.8915,2346.6619,2611.1999,1932.5358,2605.8727,1937.8630
52,2682.1648,2440.4181,-41.1780,2570.8232,2688.9864,2433.5965,2682.1648,2440.4181
53,2547.2219,2429.5971,6.2185,2490.5169,2547.5497,2429.2693,2547.2219,2429.5971
54,2572.3375,2330.3308,72.7752,2463.5042,2592.5362,2310.1320,2572.3375,2330.3308
