face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1774.9073,723.9480,34.7305,1546.9566,1776.0538,722.8015,1774.9073,723.9480
1,1898.2907,774.8443,-17.8348,1653.4708,1898.5737,774.5613,1898.2907,774.8443
2,2005.7858,840.8166,2.1699,1744.6104,2005.7898,840.8125,2005.7858,840.8166
3,1961.7204,826.8258,-2.1184,1705.8723,1961.7244,826.8218,1961.7204,826.8258
4,1290.4540,558.1585,81.0580,1129.7105,1299.3191,549.2935,1290.4540,558.1585
5,962.7970,454.1271,112.5702,856.7341,986.5956,430.3284,962.7970,454.1271
6,1213.3677,582.3383,79.5560,1060.0831,1223.2431,572.4630,1213.3677,582.3383
7,1445.6163,565.5851,74.2798,1268.3164,1451.8419,559.3595,1445.6163,565.5851
8,1945.8403,718.2458,32.5874,1705.2172,1946.7048,717.3813,1945.8403,718.2458
9,1966.0617,720.8892,3.7203,1722.7330,1966.0729,720.8781,1966.0617,720.8892
10,1755.4255,654.6910,38.5802,1537.9672,1756.7761,653.3405,1755.4255,654.6910
11,1656.0570,680.3967,59.4434,1445.4374,1659.6653,676.7884,1656.0570,680.3967
12,1689.0838,622.3801,79.5229,1485.9612,1694.9797,616.4843,1689.0838,622.3801
13,1781.7494,683.5784,-33.2286,1557.9658,1782.7539,682.5739,1781.7494,683.5784
14,1181.5029,619.1595,-11.7449,1023.8080,1181.7481,618.9143,1181.5029,619.1595
15,884.8624,438.4152,-107.1574,788.4797,909.2503,414.0273,884.8624,438.4152
16,1510.3118,632.5871,-65.7977,1318.6328,1515.2168,627.6821,1510.3118,632.5871
17,1819.6286,774.9926,0.7902,1581.6020,1819.6292,774.9920,1819.6286,774.9926
18,1404.8681,550.5595,-107.9509,1240.2689,1418.2977,537.1299,1404.8681,550.5595
19,1915.8543,738.7339,-42.1403,1675.1855,1917.3610,737.2272,1915.8543,738.7339
20,1651.5673,660.8465,-59.1678,1443.4204,1655.0884,657.3254,1651.5673,660.8465
21,600.1230,383.1046,57.8375,535.7634,614.5749,368.6528,600.1230,383.1046
22,1573.5205,638.6808,-88.4209,1379.2597,1581.8102,630.3911,1573.5205,638.6808
23,417.5352,314.1680,-10.8438,377.1124,418.6606,313.0427,417.5352,314.1680
24,1912.9892,765.4530,-31.2193,1668.5523,1913.8379,764.6043,1912.9892,765.4530
25,1253.1512,549.0781,-82.4562,1097.3576,1262.6789,539.5503,1253.1512,549.0781
26,1151.4981,544.1048,-64.8172,1004.0249,1158.3380,537.2650,1151.4981,544.1048
27,1317.8540,620.0493,-13.1390,1142.1838,1318.1013,619.8020,1317.8540,620.0493
28,1239.0829,509.3198,-114.5385,1096.8140,1256.6378,491.7650,1239.0829,509.3198
29,1372.5272,628.8691,-6.0038,1190.0737,1372.5756,628.8207,1372.5272,628.8691
30,1732.9935,637.4756,24.0508,1518.7613,1733.5213,636.9478,1732.9935,637.4756
31,1662.0883,610.4493,78.3860,1462.5315,1667.8988,604.6387,1662.0883,610.4493
32,1879.9583,733.4189,40.4887,1642.6404,1881.3863,731.9909,1879.9583,733.4189
33,1758.5751,645.1144,-13.8700,1541.0562,1758.7479,644.9417,1758.5751,645.1144
34,1918.6300,735.6958,30.3561,1677.3866,1919.4085,734.9173,1918.6300,735.6958
35,1840.7467,659.2076,-40.6184,1616.9163,1842.1414,657.8129,1840.7467,659.2076
36,1677.9539,708.9207,39.0523,1460.5262,1679.5252,707.3494,1677.9539,708.9207
37,1467.4549,560.5792,100.2760,1294.3006,1478.4104,549.6237,1467.4549,560.5792
38,1475.9735,587.8388,75.7004,1293.6806,1482.3796,581.4327,1475.9735,587.8388
39,1260.9271,557.9975,81.9833,1103.5705,1270.3622,548.5623,1260.9271,557.9975
40,595.0261,398.8098,33.0136,528.2734,600.4317,393.4042,595.0261,398.8098
41,1738.2617,638.0240,-37.9614,1524.4339,1739.5699,636.7158,1738.2617,638.0240
42,2022.5499,846.3328,1.5415,1759.3306,2022.5519,846.3308,2022.5499,846.3328
43,1954.1073,821.8616,4.7316,1699.4273,1954.1270,821.8418,1954.1073,821.8616
44,1955.8099,769.9873,23.2146,1706.9683,1956.2642,769.5331,1955.8099,769.9873
