face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8727.8929,12394.3370,1.6251,11028.1126,12394.3378,8727.8921,8727.8929,12394.3370
1,8729.9511,12397.6971,-1.0826,11031.0314,12397.6975,8729.9508,8729.9511,12397.6971
2,8732.8639,12402.2237,0.0555,11034.9959,12402.2237,8732.8639,8732.8639,12402.2237
3,8732.2917,12402.2843,-0.0703,11034.9087,12402.2843,8732.2917,8732.2917,12402.2843
4,8721.0175,12389.1073,2.7332,11022.7277,12389.1093,8721.0154,8721.0175,12389.1073
5,8720.1108,12388.3917,4.3397,11022.0002,12388.3968,8720.1056,8720.1108,12388.3917
6,8721.1387,12391.0002,2.5188,11024.1342,12391.0020,8721.1369,8721.1387,12391.0002
7,8721.7916,12384.8649,2.8600,11019.8158,12384.8671,8721.7893,8721.7916,12384.8649
8,8725.4416,12383.0396,0.3709,11019.3245,12383.0396,8725.4416,8725.4416,12383.0396
9,8725.2312,12382.9606,-0.7072,11019.2187,12382.9608,8725.2311,8725.2312,12382.9606
10,8724.3913,12384.5649,1.4386,11020.1936,12384.5654,8724.3907,8724.3913,12384.5649
11,8726.0286,12390.8915,2.3285,11025.1762,12390.8929,8726.0271,8726.0286,12390.8915
12,8723.3431,12380.7687,2.8470,11017.1902,12380.7709,8723.3409,8723.3431,12380.7687
13,8725.5047,12389.0682,-2.2581,11023.7283,12389.0696,8725.5033,8725.5047,12389.0682
14,8720.7352,12393.3921,0.3468,11025.7834,12393.3921,8720.7352,8720.7352,12393.3921
15,8718.9210,12392.4445,-2.7935,11024.6788,12392.4466,8718.9189,8718.9210,12392.4445
16,8724.5784,12394.6346,-2.6998,11027.5698,12394.6365,8724.5764,8724.5784,12394.6346
17,8730.0577,12399.6804,0.2929,11032.5000,12399.6805,8730.0577,8730.0577,12399.6804
18,8720.3512,12387.6756,-4.4673,11021.5339,12387.6810,8720.3457,8720.3512,12387.6756
19,8726.0398,12388.7763,-2.5969,11023.6388,12388.7781,8726.0379,8726.0398,12388.7763
20,8724.5838,12392.5282,-2.9721,11026.0370,12392.5306,8724.5814,8724.5838,12392.5282
21,8718.8633,12392.1890,2.7983,11024.4795,12392.1911,8718.8612,8718.8633,12392.1890
22,8721.9083,12389.6337,-2.8760,11023.3154,12389.6359,8721.9060,8721.9083,12389.6337
23,8717.9552,12391.3798,1.1160,11023.6812,12391.3802,8717.9548,8717.9552,12391.3798
24,8728.0514,12393.8902,-1.4930,11027.8235,12393.8908,8728.0508,8728.0514,12393.8902
25,8722.0013,12393.6695,-2.8041,11026.2764,12393.6716,8721.9991,8722.0013,12393.6695
26,8721.4576,12394.7292,-1.5273,11026.9233,12394.7299,8721.4570,8721.4576,12394.7292
27,8723.6344,12396.0339,0.0304,11028.3719,12396.0339,8723.6344,8723.6344,12396.0339
28,8720.1291,12389.3126,-4.3668,11022.6752,12389.3178,8720.1239,8720.1291,12389.3126
29,8724.7132,12396.8357,0.8636,11029.2032,12396.8359,8724.7130,8724.7132,12396.8357
30,8722.9943,12382.8847,0.3766,11018.6492,12382.8847,8722.9942,8722.9943,12382.8847
31,8723.1488,12380.5512,2.6850,11016.9871,12380.5532,8723.1469,8723.1488,12380.5512
32,8727.6164,12389.7848,1.2397,11024.7345,12389.7852,8727.6160,8727.6164,12389.7848
33,8723.0342,12383.4399,-1.3125,11019.0628,12383.4404,8723.0337,8723.0342,12383.4399
34,8727.0550,12387.2438,0.7773,11022.7556,12387.2439,8727.0548,8727.0550,12387.2438
35,8723.0762,12381.0621,-3.0804,11017.3426,12381.0647,8723.0736,8723.0762,12381.0621
36,8727.0742,12394.6525,1.5687,11028.1544,12394.6531,8727.0735,8727.0742,12394.6525
37,8722.0709,12382.6597,3.9267,11018.2754,12382.6640,8722.0667,8722.0709,12382.6597
38,8723.7965,12387.3417,3.3259,11022.0799,12387.3447,8723.7935,8723.7965,12387.3417
39,8722.2340,12391.1495,3.4297,11024.4946,12391.1527,8722.2308,8722.2340,12391.1495
40,8718.7085,12393.0727,2.2239,11025.0876,12393.0741,8718.7072,8718.7085,12393.0727
41,8723.8651,12384.9451,-2.2116,11020.3499,12384.9464,8723.8638,8723.8651,12384.9451
42,8733.1507,12402.2810,0.0125,11035.1034,12402.2810,8733.1507,8733.1507,12402.2810
43,8732.0034,12401.5949,0.2099,11034.3405,12401.5949,8732.0034,8732.0034,12401.5949
44,8729.0194,12391.8478,0.5363,11026.5585,12391.8479,8729.0193,8729.0194,12391.8478
45,8721.6466,12385.0555,-4.5913,11019.9231,12385.0613,8721.6409,8721.6466,12385.0555
46,8726.5947,12397.8064,-0.6345,11030.3413,12397.8065,8726.5946,8726.5947,12397.8064
47,8733.1094,12402.6256,-0.0708,11035.3448,12402.6256,8733.1094,8733.1094,12402.6256
48,8732.9435,12402.6116,-0.0806,11035.2966,12402.6116,8732.9435,8732.9435,12402.6116
49,8731.2637,12400.5714,-0.8977,11033.4256,12400.5716,8731.2635,8731.2637,12400.5714
50,8730.9206,12400.6910,0.4132,11033.4339,12400.6911,8730.9206,8730.9206,12400.6910
51,8721.5563,12385.3182,4.5942,11020.0937,12385.3239,8721.5506,8721.5563,12385.3182
52,8730.6111,12396.2744,-0.8494,11030.1469,12396.2746,8730.6109,8730.6111,12396.2744
53,8724.3525,12394.7343,-2.4343,11027.5905,12394.7360,8724.3509,8724.3525,12394.7343
54,8723.5729,12395.5675,0.4667,11028.0180,12395.5675,8723.5728,8723.5729,12395.5675
55,8721.9527,12388.0767,-2.7365,11022.1916,12388.0788,8721.9507,8721.9527,12388.0767
56,8723.1906,12387.8497,3.0315,11022.3105,12387.8522,8723.1881,8723.1906,12387.8497
57,8723.1853,12389.4333,3.6057,11023.4630,12389.4368,8723.1818,8723.1853,12389.4333
58,8723.6058,12393.1810,-1.7614,11026.2876,12393.1819,8723.6049,8723.6058,12393.1810
59,8728.0700,12389.3076,0.3499,11024.4912,12389.3076,8728.0700,8728.0700,12389.3076
60,8721.6246,12394.2624,2.3244,11026.6218,12394.2639,8721.6231,8721.6246,12394.2624
61,8728.6093,12391.0204,-1.0657,11025.8620,12391.0207,8728.6090,8728.6093,12391.0204
