face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1106.1773,2020.5693,178.5175,1779.5579,2054.1856,1072.5611,1106.1773,2020.5693
1,1394.6138,2281.3258,-160.2630,2011.1886,2309.4025,1366.5371,1394.6138,2281.3258
2,1904.5989,2283.6131,0.3789,2119.6743,2283.6135,1904.5985,1904.5989,2283.6131
3,1387.0964,2009.6107,-303.0856,1857.5873,2132.7979,1263.9092,1387.0964,2009.6107
4,319.3506,1712.9761,286.9433,1654.1588,1769.7445,262.5823,319.3506,1712.9761
5,165.7495,1658.8266,434.7550,1752.5024,1776.1929,48.3831,165.7495,1658.8266
6,330.8360,1861.5557,220.1231,1761.9123,1892.5813,299.8103,330.8360,1861.5557
7,441.9347,1301.9247,430.0201,1367.3699,1480.0522,263.8072,441.9347,1301.9247
8,922.4008,879.9413,183.7512,956.4281,1086.1445,716.1975,922.4008,879.9413
9,853.7360,793.3866,11.9815,825.4789,856.0277,791.0949,853.7360,793.3866
10,797.1871,1098.1730,263.3102,1083.5307,1250.9628,644.3974,797.1871,1098.1730
11,872.6652,1774.4435,252.4868,1597.7947,1840.3237,806.7850,872.6652,1774.4435
12,589.9825,725.9835,510.2124,1108.0451,1172.7070,143.2590,589.9825,725.9835
13,892.6175,1366.3997,-171.2249,1237.7785,1421.8018,837.2153,892.6175,1366.3997
14,112.3740,1657.1885,32.9623,1604.9723,1657.8915,111.6710,112.3740,1657.1885
15,176.9325,1735.9490,-422.5697,1809.2468,1843.1190,69.7626,176.9325,1735.9490
16,803.2049,1846.3034,-295.0004,1682.8815,1923.9527,725.5557,803.2049,1846.3034
17,-147.3428,1629.5789,434.3310,1866.3532,1730.0599,-247.8239,-147.3428,1629.5789
18,352.7810,1163.5673,-572.4288,1432.0905,1459.6144,56.7339,352.7810,1163.5673
19,940.6182,1353.0217,-248.5011,1275.9356,1469.7316,823.9083,940.6182,1353.0217
20,826.7922,1682.7638,-317.2769,1557.5549,1787.5410,722.0149,826.7922,1682.7638
21,50.2357,1856.8244,185.2659,1860.1107,1875.6277,31.4324,50.2357,1856.8244
22,518.9521,1506.8056,-383.9493,1483.2618,1638.4831,387.2746,518.9521,1506.8056
23,-50.7789,1700.6629,-4.8861,1726.6332,1700.6766,-50.7925,-50.7789,1700.6629
24,1151.6587,1902.6011,-125.1576,1673.9339,1922.9114,1131.3483,1151.6587,1902.6011
25,492.9172,1783.6946,-358.3679,1711.9003,1876.5159,400.0958,492.9172,1783.6946
26,428.2401,1936.5113,-238.9546,1809.8265,1973.4635,391.2880,428.2401,1936.5113
27,484.2577,1915.4430,-43.0087,1726.6756,1916.7343,482.9664,484.2577,1915.4430
28,313.7736,1350.8058,-559.1420,1561.1541,1594.8503,69.7291,313.7736,1350.8058
29,451.2140,1952.5211,-85.1004,1776.6975,1957.3296,446.4055,451.2140,1952.5211
30,693.0742,878.7970,158.7243,848.0240,969.8286,602.0425,693.0742,878.7970
31,563.5796,684.7509,490.6460,1059.6200,1118.5377,129.7928,563.5796,684.7509
32,1088.8874,1630.5136,203.4311,1480.8637,1698.4097,1020.9912,1088.8874,1630.5136
33,673.8527,846.7819,-98.9189,793.6408,891.6988,628.9359,673.8527,846.7819
34,1076.4211,1360.9472,166.2387,1276.2497,1437.4856,999.8827,1076.4211,1360.9472
35,659.9678,369.6274,-279.7313,750.3256,829.9547,199.6405,659.9678,369.6274
36,949.2052,2007.7114,112.2842,1750.4253,2019.4912,937.4255,949.2052,2007.7114
37,399.7258,1020.3312,568.6570,1327.8238,1357.8390,62.2179,399.7258,1020.3312
38,641.6680,1492.2158,428.0184,1493.4986,1670.3138,463.5700,641.6680,1492.2158
39,447.2427,1861.6000,320.3077,1772.2259,1930.7580,378.0846,447.2427,1861.6000
40,-27.0679,1716.2717,97.9670,1738.2663,1721.7597,-32.5559,-27.0679,1716.2717
41,725.3986,940.3443,-200.9029,921.6356,1060.7144,605.0286,725.3986,940.3443
42,2237.5976,2442.9157,-80.4424,2351.1340,2470.6785,2209.8348,2237.5976,2442.9157
43,1172.2145,2193.1466,146.7968,1917.7561,2213.8349,1151.5263,1172.2145,2193.1466
44,1256.4079,1844.7902,86.9670,1639.1133,1857.3753,1243.8228,1256.4079,1844.7902
45,527.1388,841.3762,-548.4508,1201.9410,1254.7701,113.7449,527.1388,841.3762
46,957.0225,1952.5710,-33.2711,1692.0674,1953.6816,955.9118,957.0225,1952.5710
47,1306.3679,2265.6343,-138.8809,1984.3910,2285.3366,1286.6656,1306.3679,2265.6343
48,2050.1018,2799.2393,438.0438,2622.1327,3001.0248,1848.3164,2050.1018,2799.2393
49,1399.4353,2277.9802,-72.0052,1993.8108,2283.8426,1393.5729,1399.4353,2277.9802
50,1256.2109,2279.7281,4.7025,1977.7445,2279.7497,1256.1893,1256.2109,2279.7281
51,321.0722,1390.6967,561.5837,1592.7145,1631.3845,80.3844,321.0722,1390.6967
52,1288.4099,1829.1454,-173.5639,1655.1306,1880.0613,1237.4940,1288.4099,1829.1454
53,770.9915,1877.1715,-273.7649,1701.6930,1941.2166,706.9464,770.9915,1877.1715
54,537.2799,1985.6604,-50.6497,1781.1113,1987.4294,535.5108,537.2799,1985.6604
55,520.9204,1337.9867,-362.4091,1326.1233,1475.5668,383.3403,520.9204,1337.9867
56,599.2944,1570.4869,381.8728,1523.7714,1702.6532,467.1281,599.2944,1570.4869
57,546.7854,1710.4427,397.3559,1662.2330,1833.1822,424.0459,546.7854,1710.4427
58,654.7682,1822.1967,-229.9911,1647.6327,1865.8725,611.0924,654.7682,1822.1967
59,1126.7388,1534.2496,153.3562,1401.8980,1585.5126,1075.4758,1126.7388,1534.2496
60,333.9994,1980.8946,198.8135,1868.8130,2004.5555,310.3385,333.9994,1980.8946
61,1032.1717,1081.6434,105.5643,1073.4619,1165.3311,948.4839,1032.1717,1081.6434
62,803.3832,2211.3528,-94.3837,1945.6790,2217.6517,797.0843,803.3832,2211.3528
63,930.3229,1598.9896,-232.7285,1448.1642,1672.0153,857.2973,930.3229,1598.9896
64,840.1704,858.1173,20.8136,850.0509,871.8094,826.4783,840.1704,858.1173
65,704.2663,1110.4982,336.8786,1134.7124,1300.7564,514.0081,704.2663,1110.4982
66,1469.9040,2069.2630,37.1732,1845.2627,2071.5597,1467.6072,1469.9040,2069.2630
67,1202.8222,2197.3356,-35.1625,1906.7695,2198.5772,1201.5805,1202.8222,2197.3356
68,1133.2587,2177.5001,-4.8922,1886.3146,2177.5230,1133.2358,1133.2587,2177.5001
69,794.4030,2028.8619,-110.6610,1781.1121,2038.7034,784.5615,794.4030,2028.8619
70,808.0785,1076.3376,-346.3295,1140.8596,1313.6039,570.8122,808.0785,1076.3376
71,1301.5835,2197.6519,-40.8021,1915.2964,2199.5060,1299.7294,1301.5835,2197.6519
72,728.0237,1311.3565,-414.8349,1345.8231,1526.7969,512.5833,728.0237,1311.3565
73,1360.0462,2296.0388,-58.9805,2002.3079,2299.7407,1356.3442,1360.0462,2296.0388
74,1251.7506,2110.4950,-83.5369,1843.9605,2118.5458,1243.6998,1251.7506,2110.4950
75,526.7508,1903.5501,-141.3958,1719.9568,1917.9213,512.3796,526.7508,1903.5501
76,906.5645,1441.9856,229.6903,1323.7075,1527.0165,821.5335,906.5645,1441.9856
77,1412.0621,2252.6206,40.5225,1972.8926,2254.5697,1410.1130,1412.0621,2252.6206
78,1160.8028,1947.0316,181.3000,1725.3651,1986.8244,1121.0101,1160.8028,1947.0316
79,1396.9701,2193.3252,122.2538,1934.6910,2211.6706,1378.6247,1396.9701,2193.3252
80,-54.6805,1520.9738,122.2533,1563.4438,1530.4029,-64.1096,-54.6805,1520.9738
81,866.0667,1130.6795,-279.5312,1132.9946,1307.6346,689.1116,866.0667,1130.6795
82,401.7734,1104.3927,575.1909,1389.2168,1427.0734,79.0926,401.7734,1104.3927
83,1155.0532,1552.5633,-157.7556,1423.3650,1607.5609,1100.0556,1155.0532,1552.5633
84,982.3534,1773.4651,-190.9317,1573.9733,1817.1351,938.6834,982.3534,1773.4651
85,384.3040,1806.4596,-278.9368,1717.6068,1859.2125,331.5510,384.3040,1806.4596
86,-37.8219,1711.0228,33.2319,1731.2010,1711.6540,-38.4532,-37.8219,1711.0228
87,134.9330,1745.2413,383.3064,1808.1358,1831.8253,48.3490,134.9330,1745.2413
88,739.2063,1687.3825,-275.7620,1540.9399,1761.7506,664.8382,739.2063,1687.3825
89,1489.5279,2384.3136,-12.3276,2086.2883,2384.4834,1489.3581,1489.5279,2384.3136
90,1153.9546,2210.2942,74.8418,1919.1759,2215.5704,1148.6784,1153.9546,2210.2942
91,657.1360,1979.3742,242.5546,1795.9761,2022.4648,614.0454,657.1360,1979.3742
92,1298.1930,2278.8783,65.7454,1983.2132,2283.2662,1293.8051,1298.1930,2278.8783
93,1318.1863,1860.9937,-44.4645,1659.4299,1864.6119,1314.5681,1318.1863,1860.9937
94,1506.2517,2382.9154,-350.5835,2174.0598,2505.8710,1383.2960,1506.2517,2382.9154
95,1053.9686,2113.8127,-121.3149,1842.6377,2127.5217,1040.2596,1053.9686,2113.8127
96,1038.3369,2133.9392,22.4244,1848.6754,2134.3980,1037.8781,1038.3369,2133.9392
