face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3312.6163,8272.4767,0.0098,7211.3630,8272.4767,3312.6163,3312.6163,8272.4767
1,3365.2285,8472.8417,-4.8897,7389.2377,8472.8464,3365.2238,3365.2285,8472.8417
2,3401.1595,8498.9820,2.0843,7409.0620,8498.9828,3401.1586,3401.1595,8498.9820
3,3398.0291,8501.0786,5.6048,7411.3508,8501.0847,3398.0230,3398.0291,8501.0786
4,3208.5984,8042.6123,21.3115,7012.4579,8042.7062,3208.5045,3208.5984,8042.6123
5,3199.7806,7977.1855,28.8600,6953.5128,7977.3598,3199.6062,3199.7806,7977.1855
6,3221.3675,8090.7095,30.4868,7055.2412,8090.9003,3221.1767,3221.3675,8090.7095
7,3203.1818,8009.3218,-5.2323,6982.4335,8009.3275,3203.1761,3203.1818,8009.3218
8,3248.7379,8164.3209,-44.6426,7119.8788,8164.7263,3248.3325,3248.7379,8164.3209
9,3258.4630,8231.2441,-46.5778,7180.2691,8231.6803,3258.0267,3258.4630,8231.2441
10,3245.9383,8133.6153,-28.0321,7091.7527,8133.7760,3245.7775,3245.9383,8133.6153
11,3271.4038,8163.5766,-2.9286,7116.1602,8163.5783,3271.4021,3271.4038,8163.5766
12,3205.8087,7996.7124,-34.9226,6970.8212,7996.9670,3205.5541,3205.8087,7996.7124
13,3294.6551,8374.8758,-22.5668,7307.7012,8374.9761,3294.5549,3294.6551,8374.8758
14,3246.9481,8236.9307,36.5495,7186.7114,8237.1984,3246.6804,3246.9481,8236.9307
15,3251.3799,8362.9731,33.2922,7302.2540,8363.1899,3251.1631,3251.3799,8362.9731
16,3311.6297,8449.0138,9.0665,7373.8028,8449.0298,3311.6137,3311.6297,8449.0138
17,3364.5230,8430.1204,7.5560,7350.0872,8430.1317,3364.5117,3364.5230,8430.1204
18,3256.9369,8407.6830,-3.5507,7342.5824,8407.6855,3256.9345,3256.9369,8407.6830
19,3302.1008,8401.0340,-27.8232,7330.9278,8401.1858,3301.9490,3302.1008,8401.0340
20,3307.9943,8442.6321,-1.6807,7368.3575,8442.6326,3307.9937,3307.9943,8442.6321
21,3213.7381,8086.7848,50.7830,7052.8809,8087.3140,3213.2090,3213.7381,8086.7848
22,3278.6816,8399.0227,0.9109,7331.8222,8399.0229,3278.6815,3278.6816,8399.0227
23,3218.6961,8161.3592,48.2145,7120.8024,8161.8295,3218.2258,3218.6961,8161.3592
24,3339.2363,8439.2337,-12.7564,7361.4575,8439.2656,3339.2044,3339.2363,8439.2337
25,3285.2747,8413.2451,20.7466,7344.1945,8413.3291,3285.1908,3285.2747,8413.2451
26,3277.0269,8362.9845,31.4448,7299.0175,8363.1789,3276.8325,3277.0269,8362.9845
27,3287.0289,8314.5696,30.4072,7253.2179,8314.7535,3286.8450,3287.0289,8314.5696
28,3257.7953,8410.3093,6.0728,7344.9015,8410.3165,3257.7881,3257.7953,8410.3093
29,3305.7320,8320.2327,29.8200,7256.1935,8320.4100,3305.5547,3305.7320,8320.2327
30,3224.9840,8134.6351,-29.8292,7095.1681,8134.8163,3224.8028,3224.9840,8134.6351
31,3200.2687,7991.5648,-34.5737,6966.7251,7991.8142,3200.0192,3200.2687,7991.5648
32,3290.2137,8225.5408,-21.9975,7170.9617,8225.6388,3290.1157,3290.2137,8225.5408
33,3247.3822,8247.4695,-31.5218,7196.2865,8247.6682,3247.1835,3247.3822,8247.4695
34,3279.7219,8218.8073,-32.5430,7166.1108,8219.0217,3279.5075,3279.7219,8218.8073
35,3243.9690,8293.3396,-49.2458,7239.2511,8293.8199,3243.4888,3243.9690,8293.3396
36,3301.5551,8257.2800,6.4686,7198.6943,8257.2884,3301.5466,3301.5551,8257.2800
37,3197.1100,7951.4848,-14.3625,6930.1133,7951.5282,3197.0666,3197.1100,7951.4848
38,3237.0492,8062.8835,-3.4188,7027.7068,8062.8859,3237.0467,3237.0492,8062.8835
39,3234.1839,8074.9619,25.8935,7039.2510,8075.1004,3234.0454,3234.1839,8074.9619
40,3219.6463,8126.4088,53.8848,7088.6664,8127.0005,3219.0546,3219.6463,8126.4088
41,3269.4975,8317.6387,-32.8482,7258.1999,8317.8525,3269.2838,3269.4975,8317.6387
42,3404.4550,8505.0123,0.4691,7414.2172,8505.0124,3404.4550,3404.4550,8505.0123
43,3389.1067,8473.0648,4.9267,7386.6652,8473.0695,3389.1019,3389.1067,8473.0648
44,3317.3299,8304.7066,-22.8456,7240.5071,8304.8113,3317.2253,3317.3299,8304.7066
45,3255.1694,8390.3001,-23.9880,7326.8781,8390.4122,3255.0573,3255.1694,8390.3001
46,3326.1711,8403.3539,17.9145,7330.0573,8403.4171,3326.1079,3326.1711,8403.3539
47,3408.0655,8517.3430,2.2172,7425.1191,8517.3440,3408.0646,3408.0655,8517.3430
48,3405.9948,8514.6412,3.1289,7422.8782,8514.6431,3405.9929,3405.9948,8514.6412
49,3385.4818,8506.6997,1.3830,7417.9617,8506.7001,3385.4815,3385.4818,8506.6997
50,3373.2720,8438.3214,7.9799,7356.6072,8438.3340,3373.2594,3373.2720,8438.3214
51,3200.5933,7948.0022,5.3361,6926.4926,7948.0082,3200.5873,3200.5933,7948.0022
52,3364.4869,8454.6903,-15.2635,7372.6905,8454.7361,3364.4411,3364.4869,8454.6903
53,3306.7506,8432.2090,11.5058,7358.9356,8432.2348,3306.7248,3306.7506,8432.2090
54,3293.1556,8312.4013,29.5312,7250.4810,8312.5751,3292.9819,3293.1556,8312.4013
55,3275.4495,8379.9507,-6.0215,7314.6529,8379.9578,3275.4424,3275.4495,8379.9507
56,3228.3574,8058.5612,2.9486,7024.7285,8058.5630,3228.3556,3228.3574,8058.5612
57,3237.1843,8061.8323,11.4593,7026.7531,8061.8595,3237.1571,3237.1843,8061.8323
58,3300.3611,8398.7388,10.3817,7328.8914,8398.7600,3300.3400,3300.3611,8398.7388
59,3299.6682,8274.7774,-29.9036,7215.1517,8274.9572,3299.4884,3299.6682,8274.7774
60,3251.9624,8170.9669,41.8566,7125.5553,8171.3230,3251.6063,3251.9624,8170.9669
61,3322.0656,8371.4390,-28.8603,7301.3108,8371.6039,3321.9007,3322.0656,8371.4390
